vehid,entry,mid,instspeed,exit,length
1271.0,786.6511656244246,791.0643138492069,12.430451680128998,795.7873739938035,121.6
1279.0,1195.081264040201,1200.1973128517127,13.457895465682771,1206.241653565184,121.6
1276.0,1367.6937489191382,1372.4249209147888,12.41659848330142,1378.6983280090221,121.6
1264.0,1370.0395140939336,1374.5573853452745,13.832167120848965,1398.2655982197325,121.6
3272.0,1894.7231503749565,1898.5003715869666,14.779113157096768,1904.167476218638,121.6
3262.0,1983.6272055273532,1989.1849120710297,10.500864498710367,1995.5813143166806,121.6
3267.0,2426.982920696216,2432.0340532522573,14.368003971036593,2437.89597312231,121.6
3418.0,2862.1124317709714,2866.3581682648955,13.654565999323495,2870.9247330780545,121.6
3423.0,2871.435596488477,2877.135190281305,9.784047052941613,2883.7503360843248,121.6
3428.0,3138.04727147688,3143.353872881515,10.808027492912466,3149.9837542948485,121.6
3419.0,3319.365513082072,3323.406239026623,13.981157882347803,3328.8607972559294,121.6
5424.0,4300.095495790759,4304.391562672031,13.73909503005227,4308.944058682367,121.6
5432.0,4565.394682823525,4569.227044758483,14.655107619030678,4573.292480444139,121.6
5430.0,4658.472802753103,4663.2842083657515,11.887695469513531,4668.348444400651,121.6
5434.0,4888.425521293362,4893.118360142388,13.826434986967925,4898.764746726423,121.6
5425.0,4975.994713332694,4980.539599000039,13.482153311504797,4985.973983685376,121.6
5431.0,5155.336594498611,5160.249931682097,15.436890290025207,5166.182661152929,121.6
5281.0,5503.715085355949,5509.0247731976815,10.64683341621037,5515.691958300821,121.6
7278.0,6031.872143254561,6036.332123537513,14.242482871631942,6041.9100467614235,121.6
7265.0,6302.095793809319,6307.145753784623,12.763741665638289,6348.592498996454,121.6
7423.0,6647.92056078594,6652.573818358068,14.03657163750849,6658.8343048798415,121.6
