vehid,entry,mid,instspeed,exit,length
982.0,293.5933043322619,294.50802980554647,10.287392899676195,295.3350628046447,22.99
75.0,390.33721594398816,391.02404879871705,13.150169068072584,391.6772997608533,22.99
1774.0,490.36334553552115,491.0442351336869,15.53006469885895,491.5973790363394,22.99
1581.0,631.3694072737771,632.2057911901408,11.569757046369796,632.9482752856618,22.99
1262.0,753.4108437235029,754.1317379086101,12.930333521163435,754.7960951413073,22.99
1260.0,784.7141428986297,785.4470066493361,12.747347480235701,786.1201320869135,22.99
1407.0,809.7397932646958,810.5343497358425,11.838151559498776,811.2445402163141,22.99
1861.0,814.4454601186402,815.2552930941675,12.39920614232115,815.9481084645527,22.99
51.0,855.9463047582004,856.586615832189,14.659174613702,857.1802321844453,22.99
1598.0,977.4386166339807,978.1581963594778,12.584179537863186,978.8408281170847,22.99
1587.0,990.3562698558532,991.0743776014617,12.703794154431126,991.7505819299912,22.99
1241.0,1115.7317703887804,1116.5420829411182,11.598862273166477,1117.2726408985577,22.99
1766.0,1434.092610952176,1435.0029494078128,11.17115601600597,1435.771926278574,22.99
1784.0,1523.7343149297012,1524.5358387863832,12.05248815877074,1525.262532058831,22.99
1558.0,1539.5737378098088,1540.3461038759704,12.199952218729466,1541.0514116959646,22.99
64.0,1584.630995074088,1585.4179667689127,12.111970763369536,1586.1395803416128,22.99
1556.0,1697.8766874837177,1698.5986915248163,12.932416909524688,1699.2782158494258,22.99
1611.0,1799.379490492746,1800.1797307604684,11.173459875751263,1800.9485490756092,22.99
79.0,1831.65165846392,1832.45118359109,11.561219588521706,1833.1800640026386,22.99
1065.0,1911.0266844470707,1911.657433052653,14.90235463199204,1912.2315891610358,22.99
1402.0,1963.5069591715462,1964.1502667652683,14.075682624257633,1964.7605647398168,22.99
3279.0,2195.352727363733,2196.1288297792753,12.703232045121569,2196.8050640293823,22.99
3237.0,2286.381866657746,2287.2128902290433,11.667199366689008,2287.9491732328725,22.99
3406.0,2345.0,2347.2533787548223,7.437804560074701,2348.3161252926852,22.99
