vehid,entry,mid,instspeed,exit,length
1453.0,411.6350078560885,414.3881622402535,12.830947188575072,417.99190344318055,75.08
1387.0,418.4571469043577,421.2967252067134,13.214684624987814,453.4678401855093,75.08
1380.0,861.989839828824,864.4787697350164,14.55588828646296,868.2071196542568,75.08
1457.0,955.1657554986111,958.137579614316,11.582283001091941,962.4580827171842,75.08
1299.0,1043.517937797138,1046.0837451607015,14.043758881146607,1049.9098203245842,75.08
1370.0,1402.0044100047028,1405.3064527050944,10.327077850649935,1409.8097331929087,75.08
1298.0,1408.6775571725586,1411.4629434984097,13.29246483266507,1443.0467901675736,75.08
1452.0,1583.534745538102,1586.0190038237536,14.597664585024592,1589.8527219156692,75.08
1297.0,1672.5639749345978,1675.0570965255538,14.61418425561866,1678.767073115426,75.08
1300.0,1764.3903483126755,1767.3116451759515,11.864582476882152,1771.2439027441635,75.08
1213.0,1855.566424085985,1858.5111102176593,12.546208960762803,1893.2197454648817,75.08
3388.0,2218.117065712519,2221.131075771206,12.336482362168294,2225.4111863921366,75.08
3382.0,2220.533268557829,2224.1127380804537,10.021125546416723,2252.998173226169,75.08
3303.0,2303.4965029862724,2306.4756918032353,11.678005178454542,2310.5817383894214,75.08
2112.0,2312.1980813783875,2315.0122775152595,10.894229591657213,2345.7190351759336,75.08
3304.0,2663.309031654989,2666.5457626448974,11.315027001876345,2670.6240399928397,75.08
3302.0,2842.2656097945,2845.5030801128582,10.408307495527518,2849.706476418533,75.08
2047.0,2844.2532891775204,2847.452238949154,11.162665799312013,2883.0525844861754,75.08
3218.0,2932.128432808997,2935.520716685958,10.592023031287047,2939.894173685331,75.08
3385.0,3291.651027935053,3294.349066995085,13.411002181384761,3298.0919767799933,75.08
3228.0,3567.7964097363406,3571.153292838215,10.926913264706192,3602.9389053872246,75.08
3372.0,3654.5594065372984,3658.0904291004917,9.851783614005354,3662.8549852474134,75.08
3381.0,3656.597035011964,3660.022633288032,9.579478044577277,3693.218078528121,75.08
3298.0,3741.3540215219437,3744.160487781099,12.702961935003563,3747.9603484755153,75.08
3221.0,3747.7968170502936,3750.4639373547507,12.743721465631598,3783.4773540003985,75.08
5218.0,3834.2459817292442,3837.032819457131,12.227270432031192,3840.75779607236,75.08
5236.0,3921.835066478764,3925.065397655323,10.319453750047966,3929.5728242838345,75.08
5302.0,4018.116713764664,4021.2653927661468,10.591744471721418,4053.5276133690563,75.08
5216.0,4196.09595537726,4199.016081741003,11.488475078681986,4202.8563953301245,75.08
5379.0,4463.635078128808,4466.258002790658,13.057823833091723,4469.931610928264,75.08
5451.0,4555.646735844072,4558.523336395372,12.926501036621994,4562.714979956417,75.08
5455.0,5099.243989577903,5102.3723557265785,11.986813826578162,5106.631914107982,75.08
4037.0,5110.001997502083,5113.206346387491,11.509587126931823,5133.455257827112,75.08
5300.0,5187.217293889041,5190.043812938799,12.3137337971475,5193.845179441347,75.08
5453.0,5451.503126364453,5454.549635643108,11.925477173347819,5458.770489598415,75.08
5386.0,5723.5232229512785,5726.057100838826,13.772448860814254,5729.716545529422,75.08
7375.0,5814.70334435978,5817.359408737421,13.44040016001285,5821.203136569806,75.08
7449.0,6087.30902626753,6090.2690332582515,12.597110298183546,6094.3823843985165,75.08
7295.0,6093.715502029847,6097.280356096325,9.160168683794755,6126.179111799174,75.08
7369.0,6268.437563628554,6272.0898779543395,10.27807206618886,6276.523170842728,75.08
6026.0,6450.122365109821,6453.314059763967,10.784758009279496,6457.940935636143,75.08
7216.0,6621.80457428072,6624.57707947253,12.19322077617285,6628.839337627742,75.08
7298.0,6804.5959066457035,6807.162693571997,13.42864360553098,6811.361099419665,75.08
7293.0,6892.171894935521,6894.594213087626,14.796632929451421,6897.996008684668,75.08
7451.0,7080.435154459395,7083.120472066362,13.751656213542214,7113.225660949115,75.08
7383.0,7252.898293087628,7257.04917881788,9.071920042198455,7261.77282882545,75.08
7363.0,7255.064459495478,7259.048350123775,9.186705242511977,7293.341222453425,75.08
6111.0,7257.099508736709,7261.082322050467,8.528257320482625,7295.880594463759,75.08
7368.0,7347.927012365828,7351.304354520314,11.359447869146159,7355.948093405473,75.08
