vehid,entry,mid,instspeed,exit,length
1584.0,301.8577233781305,306.0474342696916,12.387775568341455,311.85325295427214,119.16
1844.0,327.6091505403049,332.29583957577574,11.51755223565071,337.262041433787,119.16
1583.0,430.57887995615516,435.34984356090155,11.296140393273623,441.6454152403704,119.16
1608.0,440.06549825157936,444.3315749931721,12.113616869238959,464.87878624266943,119.16
1575.0,508.6085641290632,513.1863913292717,12.47024016584208,518.8904032889432,119.16
1624.0,515.1039193960925,519.488891097399,11.962155668105288,536.0470675187647,119.16
1560.0,633.5470847009626,638.1292747871116,12.559969518299711,643.8474504536886,119.16
1532.0,641.2798856890714,645.443837896194,13.679245577561346,669.1938513917909,119.16
1592.0,645.2636012758403,649.1764090343443,13.07983746559368,671.5998668402437,119.16
1857.0,671.4924607276927,676.2405430553683,12.106806329095901,681.4490130055818,119.16
1769.0,673.5084068707035,678.2060404556636,11.688229012348973,683.321837594932,119.16
1447.0,722.5142382426585,726.6358500890058,13.860329864845621,732.2698084988097,119.16
1908.0,737.5929230052459,742.3680986771686,11.40354081362023,747.4643582499245,119.16
1781.0,739.4086640618806,744.228662458209,11.429665245085902,749.3311710312786,119.16
1567.0,787.0790295312114,792.0739546128195,11.322136627650176,812.031757387167,119.16
1441.0,806.5502309621803,812.0969126245019,9.826154446124308,818.1231044623712,119.16
1437.0,847.7062928436296,852.2083717064603,12.591836569382322,857.9213362567342,119.16
1604.0,854.870793079101,860.235464019414,9.87822854777364,876.2311609177041,119.16
1590.0,860.8276281646057,865.2535947755069,12.105816595607973,878.9369974597183,119.16
1817.0,870.9076708560652,875.4603242584162,12.891252166987183,881.13910877093,119.16
1831.0,877.8307474906964,881.5419954230393,15.005962254376177,885.4667138938487,119.16
1589.0,914.9201759656987,919.2130049090347,12.517364990921122,925.3035963670513,119.16
1587.0,916.9970643781189,921.3070419559635,11.924890382584609,945.465426374787,119.16
1559.0,972.1819241458112,976.3044413394231,14.1079731570694,981.775640703773,119.16
1568.0,987.4393094018355,991.1314791083929,15.476974785606703,1014.6411510285458,119.16
1443.0,1012.3344577049689,1018.3909233408934,9.193862032515122,1025.0773625720165,119.16
1607.0,1060.2263992159935,1066.265416854079,9.770500893242632,1073.354952415517,119.16
1599.0,1062.295653626321,1068.2659874795106,9.623129720485988,1083.491406340686,119.16
1425.0,1078.7867155856652,1083.4832082076343,11.304775022491459,1088.5378637887054,119.16
1595.0,1110.6176118119006,1115.5321697777556,10.840445648792494,1152.491602460477,119.16
1603.0,1197.4365667510601,1202.1107821265216,11.567231395340013,1208.5403618916266,119.16
1614.0,1254.7553779080472,1259.0085240734209,13.214401080325283,1264.966575605948,119.16
1419.0,1283.5061255835242,1288.2738391184457,11.49849840006403,1294.8293146468743,119.16
1768.0,1349.1159157174968,1353.5532798727547,12.122697684382826,1358.4560579697472,119.16
1765.0,1414.746277993804,1419.072988253744,12.52758081828565,1431.0221269515455,119.16
1784.0,1418.2933969123478,1423.1770626473062,11.613588679241747,1433.2003023779748,119.16
