vehid,entry,mid,instspeed,exit,length
1639.0,142.14485808351805,146.17654301438355,12.484459170208977,150.6348818417651,112.21
1584.0,275.5110035807128,279.5933752071144,12.66603615172597,284.0812111329097,112.21
1628.0,279.3450560637923,283.5033333747022,11.335360505036213,288.70999439993733,112.21
1522.0,343.8213330889705,348.4120216900551,10.971116901150449,354.0215595713177,112.21
1617.0,345.8995740503888,350.3292928944734,10.985390953261573,355.7917988364304,112.21
1600.0,351.81473266834035,355.2641509205752,14.551964097486987,359.31083020920306,112.21
1513.0,411.71496361418616,416.0120547440115,12.445951459876184,420.52762763852826,112.21
1608.0,414.29987238712584,418.2046934213494,14.04389540219499,422.42052453462895,112.21
1638.0,481.98822769180356,486.19630962294684,11.843510764188723,491.0274976644784,112.21
1563.0,484.03765249181953,488.0036938244729,12.192629628131513,492.8719086703129,112.21
1624.0,486.337231717802,490.41925742542776,12.232381133354934,495.2829924837675,112.21
1596.0,488.2193722193543,492.2195121753306,12.29746442996615,497.66584296851636,112.21
1606.0,559.9847197107676,563.1413530978604,15.532253685569165,566.8610741376676,112.21
1560.0,565.5853839313535,569.5877602113941,12.537003236811003,574.9982585992816,112.21
1592.0,620.2529926971187,624.0369911676818,13.799946106531845,628.2183177001727,112.21
1534.0,752.1260772383001,756.1991286228625,13.91188714453937,760.1420984113092,112.21
1553.0,754.2384333998102,758.3101937087554,14.108496529593655,762.4989131278979,112.21
1612.0,758.0770022203052,762.5610882605073,11.569684898704045,767.682985772363,112.21
1437.0,819.8777156284984,824.2341835514852,11.774840238916576,828.8519057567602,112.21
1629.0,893.1906209729025,898.3938933205475,9.284385267442461,904.4505881069684,112.21
1559.0,905.8390308796402,909.4448040879201,14.02078568890375,914.5912290376996,112.21
1568.0,965.0254818234716,968.2027143990472,15.297122751685443,972.0802171581615,112.21
1585.0,971.2179263180179,975.3784221819,11.675784273806071,980.3022807320913,112.21
1607.0,1023.9283622692329,1029.0433039381196,8.878176210171299,1035.2279139139541,112.21
1599.0,1026.164564742989,1031.0921465204178,9.304014730854432,1037.2988389878506,112.21
1595.0,1042.2721146632637,1046.499628897033,11.784550350260691,1052.2706197367052,112.21
1626.0,1230.4939909209786,1234.5166818167102,13.085226443133784,1238.8098310528012,112.21
1516.0,1232.3324367294933,1236.3866024600322,12.176610315742685,1241.1783813459376,112.21
1579.0,1373.6786851036697,1377.2963480756798,13.607954695322084,1381.5671639741504,112.21
1569.0,1380.717968317583,1384.549517756794,12.645827842205449,1389.7591387153075,112.21
1531.0,1431.832273984857,1436.011982139491,12.680644455492965,1440.4918540693934,112.21
1436.0,1518.9390670377695,1523.1293119695174,11.348950039173017,1528.8221652884342,112.21
1620.0,1641.805835578876,1645.3838661590605,13.359962130417575,1649.6438272182547,112.21
1616.0,1703.5420512755916,1708.1059043958219,11.432850408602464,1713.2302660854857,112.21
1591.0,1977.6653243120315,1982.017260114387,11.815973988916198,1987.0761201395044,112.21
3574.0,1986.579779294749,1991.2450782657038,10.318914578737198,1996.7038137403165,112.21
3569.0,2043.8233963476018,2048.3407745683403,10.796196010722118,2053.602301154829,112.21
3666.0,2045.7919469805581,2050.2549882661688,11.498895572737258,2055.4855247279284,112.21
3599.0,2053.39241167894,2057.2576875673262,12.19117498320155,2061.9513625227214,112.21
3633.0,2055.197096357678,2059.026498562483,12.898988167438278,2063.6439536606076,112.21
3639.0,2114.232175081237,2118.148061579997,12.911145885893292,2122.589023371329,112.21
3423.0,2179.570481714498,2183.5669096384113,14.62967612305341,2188.1035688744823,112.21
3592.0,2181.774778096907,2186.3605329791535,10.420190903593221,2191.824292371412,112.21
3602.0,2183.842992492367,2188.338271742054,11.206617789888245,2193.7148610829577,112.21
3616.0,2250.21740713089,2254.5062923733353,11.6681913372557,2259.419488292067,112.21
3619.0,2519.4280466001874,2523.604526319099,13.941567768940486,2527.894629844094,112.21
3611.0,2521.7145557621925,2525.5347758202342,14.857523500983037,2529.7144378090006,112.21
3571.0,2523.7978495950406,2528.44175025631,10.719665742739842,2534.0491335491565,112.21
3577.0,2545.0285458537655,2549.0930909220365,12.699275039694434,2554.7413795499456,112.21
3561.0,2599.3137711304635,2602.5968090544457,14.711719812524823,2606.4174420861145,112.21
3448.0,2641.712641106908,2646.1068328136,11.51669450487015,2652.0316511680517,112.21
3583.0,2879.5385019524615,2883.4724337625603,12.711866090823044,2927.437184813197,112.21
3590.0,2929.6115785726147,2934.235585296488,10.834991803738523,2947.1096496946006,112.21
3581.0,3007.8126934477464,3012.06030569109,11.19144106386257,3017.1131402181895,112.21
3593.0,3064.1007097457305,3068.554258559324,11.54309624255906,3073.480013549428,112.21
3601.0,3066.0528091514657,3070.3173865278914,12.112084137327907,3075.2388585236017,112.21
3610.0,3133.884537880024,3137.6257865284824,13.490018636314575,3141.819468474211,112.21
3595.0,3147.5162705433536,3151.5139572666285,11.9901137300795,3156.2840174536927,112.21
3541.0,3199.7939616462127,3204.1524430207114,12.707946652226125,3208.895573697189,112.21
3622.0,3267.8846079604186,3272.0851486941524,13.583990382354676,3276.4933526238165,112.21
3613.0,3270.013135099986,3274.1271523112737,11.99658899584049,3278.9448630041657,112.21
3626.0,3336.087898277376,3340.170195892398,12.713222802178,3344.7436826012226,112.21
