vehid,entry,mid,instspeed,exit,length
1820.0,201.18849123945853,204.50879287207488,14.724766964294016,207.13156514988844,90.89
1811.0,244.1159072678535,248.5234482702003,11.50470383764684,252.10475191679964,90.89
1836.0,782.6415074153058,786.5241080725475,12.934253121667625,789.5600165896747,90.89
1830.0,922.5595634381791,926.5346571425101,12.055320059140445,929.6213325349129,90.89
1842.0,1027.3442505814517,1031.2509970969365,12.955594488531046,1034.226508153205,90.89
1855.0,1106.9110740212602,1111.1871157931116,11.75227509886817,1114.5028821083295,90.89
1802.0,1381.4659400270712,1385.1056206515645,13.56906929864384,1387.9260582088539,90.89
1825.0,1641.2247402589617,1646.0744991682018,9.856594723948092,1649.9344861045813,90.89
1818.0,1643.1893709736985,1648.0163682359578,10.593306601339705,1651.8513485619612,90.89
1854.0,1832.5752787357135,1837.1484717533465,11.089290995884324,1840.548515630092,90.89
3850.0,2095.820254595265,2099.535010639703,12.887039389343029,2102.3371585014797,90.89
3821.0,2181.4346469494953,2185.4151583119024,12.18892088459922,2188.4674593865284,90.89
3834.0,2183.2094114547276,2187.179330727921,12.471693538560555,2190.221336153375,90.89
3843.0,2272.031510591681,2276.3873248468485,11.705834856949117,2279.7129730756837,90.89
3809.0,2344.024193613234,2348.1503059884453,14.017443786979241,2350.960344025937,90.89
3851.0,2367.29883869139,2371.289419513722,13.230179354805507,2374.448353956809,90.89
3864.0,2631.9391171236825,2636.250225017661,11.707187975368186,2639.6032102005356,90.89
3863.0,3458.88643807932,3462.596989494018,12.882382015822266,3465.427508203044,90.89
3862.0,3541.506515343453,3545.1095508066246,12.8679436638674,3547.961884515967,90.89
3801.0,3570.380371343856,3574.1224334932435,13.611188291382682,3577.053516737434,90.89
3861.0,3603.502790960193,3607.5603477166264,13.198248705955505,3610.43921667251,90.89
5837.0,3902.613235506308,3907.1477474294857,10.352232262491821,3910.6615358314875,90.89
5800.0,4077.925582222586,4081.4891297649465,13.608611001313117,4084.4236474022237,90.89
5852.0,4352.272829552486,4356.158760863949,12.759670752240089,4359.172292806105,90.89
5824.0,4429.137380759923,4432.548342878416,14.30835549582076,4435.1855304525,90.89
5798.0,4438.4608643211395,4442.434370071628,12.851058500933123,4445.355100599758,90.89
5829.0,4796.618370719152,4801.200711092576,10.977646608871067,4804.816574741604,90.89
5805.0,4974.7086442625305,4979.192535366118,11.670076995977361,4982.708605238647,90.89
5799.0,5072.632232677978,5076.4554585765745,12.903621117362988,5079.431483992786,90.89
5812.0,5157.096520742998,5161.153354950003,11.939206424433939,5164.308965351037,90.89
5846.0,5249.647842549091,5253.524519402891,12.162571208867321,5256.662673438431,90.89
5807.0,5334.275186732585,5338.168161250144,12.64336223850647,5341.1339020407,90.89
7853.0,5695.662255093951,5699.477708668253,13.154021863201425,5702.315083437086,90.89
7830.0,5763.5762766627895,5768.305920659213,10.81363649489237,5771.729923482873,90.89
7844.0,5853.762445329221,5858.446780012456,11.256234046919744,5861.861412583924,90.89
7819.0,5968.1360104787245,5972.059325580538,12.93164517859377,5975.052507333793,90.89
7852.0,6056.726788980241,6061.188824288594,11.850240696968608,6064.730455557552,90.89
7851.0,6412.196809819413,6416.489114147455,11.220093734346753,6419.784686167646,90.89
7845.0,6783.017335046548,6787.184656912045,11.959030975795221,6790.3183502999,90.89
7862.0,6959.879198167706,6964.220494366061,11.858754287050743,6967.62714428604,90.89
