vehid,entry,mid,instspeed,exit,length
937.0,101.22458555211736,108.26810462223538,10.918011394368543,116.56251674050836,164.39
421.0,368.3908483285735,375.47395108457044,11.775809887392114,393.3526738217327,164.39
445.0,370.8002485911842,377.29829925623756,10.587332079060094,395.7814068166164,164.39
410.0,372.6660031718647,379.2757846587573,12.127213882429661,397.7740761613804,164.39
676.0,381.4167356413031,388.0734371516061,12.225493901741183,399.9170029288307,164.39
675.0,657.610080194181,663.5271255267568,13.714743213850703,670.3661320537996,164.39
409.0,723.9209837582861,731.3970623388115,10.776240535218054,739.8952816485408,164.39
933.0,817.5749199658385,824.2926056873887,12.07122426734295,845.7641124271416,164.39
671.0,833.634288245504,840.2529491283624,10.944418628221424,849.9321136789612,164.39
408.0,903.7956098829989,910.1594653228584,14.471878549580842,916.9393070715662,164.39
663.0,920.2877081442635,926.0771202803675,14.032657152113169,936.2111817834159,164.39
666.0,1018.3551519196307,1024.2576789316074,13.644723749783765,1032.0574489891394,164.39
687.0,1020.2696133749955,1026.126866651839,13.126424055366266,1034.003718645326,164.39
411.0,1083.769626483452,1090.2311067323587,12.97664755011353,1097.6440186737766,164.39
424.0,1085.63803985621,1092.3553025705444,12.176700322233605,1113.616123657512,164.39
922.0,1087.4518119045542,1094.4725313513388,11.516383803304869,1116.0775016912407,164.39
693.0,1173.9803831505453,1180.3631209705125,14.611002837260466,1187.5606813320842,164.39
924.0,1183.5549024436978,1190.3462047278745,11.523353948616528,1205.908788940878,164.39
929.0,1185.3815363602373,1192.1800048123357,11.392441717366673,1208.395757193736,164.39
432.0,1361.181105582134,1367.4217124054046,13.011596206555405,1385.780564866173,164.39
932.0,1363.559608245682,1370.2140874028028,12.159490861107141,1388.0466381445965,164.39
673.0,1445.7637649433634,1452.4354510983114,11.848871962096787,1473.8340285460467,164.39
694.0,1461.1207581123995,1467.4023385475155,12.876980154807207,1478.468085720824,164.39
679.0,1467.210947701817,1474.159532017755,11.925124887895327,1482.189612321958,164.39
1047.0,1534.1618390527888,1541.04075465117,12.24288986750441,1548.8672085873238,164.39
674.0,1623.9157665305095,1632.1240619899181,9.761142494484172,1641.7117587466446,164.39
921.0,1720.416165654122,1726.3029678847647,13.605539193198819,1743.1973761451256,164.39
930.0,1722.5553774837408,1728.4896616732942,12.786802581743713,1745.7060849092552,164.39
936.0,1809.5339841173682,1815.5406388254132,13.75703745668127,1833.298924060507,164.39
428.0,1984.0285046453525,1991.1499812419004,11.004101469216813,1999.0002557050148,164.39
2656.0,2073.367945093931,2079.60694537158,13.129221598329428,2086.797854784896,164.39
2691.0,2077.5297427003734,2083.5887764946215,13.290511601158565,2106.1398260688866,164.39
2923.0,2257.675856883821,2264.278773542662,12.331094396623625,2285.648449017141,164.39
2422.0,2352.883980601202,2360.2640963097897,10.89016212296496,2373.255240536797,164.39
2439.0,2354.7346150478797,2362.1117008841193,10.365268898016502,2375.8113741910392,164.39
2662.0,2358.3716267875493,2364.3537239381753,11.328387988078864,2377.8645666490606,164.39
2668.0,2523.547832910951,2530.0505089499475,13.47032259715009,2553.712109067067,164.39
2413.0,2622.4338308633064,2630.0681232481033,10.209943957123116,2638.619669807237,164.39
2430.0,2624.6352841353896,2632.4727100870978,10.348472467349335,2643.319744041792,164.39
2414.0,2703.454749475851,2710.4448175801135,11.524481066042492,2718.136950309537,164.39
3761.0,2748.066212304268,2756.291541803722,10.493327127967058,2764.9081708320136,164.39
2657.0,2793.9356847567055,2801.220320907965,12.256840748028731,2823.5479267768706,164.39
2423.0,2883.7749451459986,2890.2217610956163,14.319289937854094,2897.2521825871904,164.39
2436.0,2973.88140344789,2980.4810537758726,12.661587191702024,2988.0234606416916,164.39
2429.0,2979.661151269888,2986.3702141716158,11.230949835600212,3008.6182240108824,164.39
2664.0,2995.669392865934,3002.423698809898,10.870771048490012,3018.450803770019,164.39
2952.0,3092.0686135474075,3099.132358442619,11.034746414711188,3106.43280802989,164.39
2685.0,3096.5799448110392,3103.33409623908,12.134827669771044,3110.0329185527435,164.39
2660.0,3267.306409165676,3273.1464630388778,13.11520020843204,3279.1212123734063,164.39
2934.0,3269.3015125783695,3275.037745033675,13.531640800361219,3280.899096081679,164.39
2669.0,3335.9780400123323,3343.0589460614656,11.62312735579758,3363.254452552677,164.39
2431.0,3357.832710580354,3366.450264876855,9.343972881752288,3375.1852949651566,164.39
3762.0,3377.779198386546,3384.4773562571845,12.830768925981175,3391.704545505517,164.39
2936.0,3453.682417459209,3461.2261929733068,10.24810071429956,3468.805426649805,164.39
2670.0,3455.578231066261,3463.1225973856776,9.957541711043273,3470.6446278316193,164.39
2680.0,3457.648899606904,3465.111964506889,9.936756568804146,3472.5491411570174,164.39
2432.0,3603.5751109922485,3610.5438976515275,11.856330959554075,3619.1283120325734,164.39
2671.0,3616.1959516235197,3623.3654800427184,11.301546460662337,3641.9778544126275,164.39
2658.0,3720.2032955398945,3727.035223763339,11.931850135449697,3733.7512789001307,164.39
4927.0,3790.4900409009665,3796.3562209383786,14.23249409916253,3813.613085934595,164.39
4687.0,3809.7231918154253,3816.1972697337233,12.518147662647051,3822.5739273836257,164.39
5046.0,3811.552409410431,3818.216260266924,12.630930143733123,3824.933691760988,164.39
4659.0,3873.9078322325586,3880.0964022116405,14.133927449390537,3903.0750679809676,164.39
4434.0,3875.9020343176867,3882.4510092153123,12.572278079482132,3905.444303086458,164.39
5047.0,3877.994596388142,3884.224694149349,12.908231908971123,3907.4853750211237,164.39
4664.0,3893.345333258766,3900.4589656538087,11.50096974430937,3913.4255085426,164.39
4950.0,3988.9648535654005,3995.255624612148,12.738959720567655,4001.537829617231,164.39
4667.0,4157.710944773543,4163.205263541522,12.883121829412026,4178.3048210469315,164.39
4670.0,4233.592926282584,4240.246125416038,13.064323800974352,4247.679675468719,164.39
4661.0,4235.894838891384,4243.323712115786,11.591722199049851,4263.221518345279,164.39
4666.0,4262.17722421495,4269.467795475667,10.478057365584203,4276.678190590594,164.39
4679.0,4328.032621299186,4335.280346521557,10.87219635349508,4356.250249693326,164.39
4954.0,4330.993117604534,4337.2697387660855,11.990378257256197,4358.230682127548,164.39
4958.0,4332.7381737837,4339.076229292685,12.958245766787016,4360.303117321663,164.39
4658.0,4508.1774266339635,4514.4117209239175,13.271461183453248,4536.323475795318,164.39
4413.0,4596.3624752849,4603.388768894546,12.1501496744243,4623.410748913089,164.39
4427.0,4600.237278862802,4607.036811158687,12.342863143404328,4628.038112855883,164.39
4663.0,4685.8827744872215,4692.290649467825,13.150137911854799,4713.438719843698,164.39
4189.0,4775.735835820242,4783.3600689595505,10.481944745549491,4803.069402434441,164.39
4425.0,4777.927095217238,4785.227662675129,10.642260499071549,4805.757506261606,164.39
4430.0,4782.203598636921,4788.081836754714,14.132677703703107,4808.12014827223,164.39
4669.0,4791.3578955306,4797.573197840219,12.372938825622105,4810.375957341325,164.39
4420.0,5043.593854425671,5050.300293331411,12.485675582862926,5057.7042531219195,164.39
4159.0,5134.030895403255,5140.606693863091,13.39683521777964,5147.783970068652,164.39
4426.0,5136.187147667393,5142.375727390338,13.52440335621193,5163.468525143066,164.39
4691.0,5159.260252657785,5165.41270902421,12.45860220869303,5171.5787200519235,164.39
4416.0,5224.327356286996,5231.079549840274,12.466073547348861,5238.766459115794,164.39
4660.0,5315.887378031259,5322.446129726044,13.123442985347943,5343.849341876353,164.39
4674.0,5317.8180513796615,5324.206010044479,12.74985226335143,5346.292523759978,164.39
4924.0,5321.442175970705,5327.493089449822,13.452731786193855,5348.48708294514,164.39
4676.0,5404.1064432878575,5410.276611872162,14.684012448577274,5417.639419864597,164.39
4419.0,5494.016934405006,5500.317639731503,13.868905086493205,5507.317123747784,164.39
4684.0,5499.8921779008015,5506.427680987986,12.592940046734613,5528.158475861609,164.39
6409.0,5854.1998231762755,5860.527712560207,14.981949716284403,5883.2101721507015,164.39
6661.0,5870.38404852594,5876.4615943346735,13.179311542633716,5885.883425381461,164.39
6414.0,6033.649627489912,6040.255262426589,13.274689046760106,6047.750362996641,164.39
6942.0,6222.235339220843,6228.556849142334,13.078927485692342,6250.393452525536,164.39
6412.0,6307.889977061745,6314.531594146279,12.338809980430621,6336.437410203646,164.39
6952.0,6415.6349513525765,6423.048614718901,10.80394367464284,6432.09199035889,164.39
6686.0,6492.700483559758,6500.419839328997,10.847015921200246,6508.857525085527,164.39
6673.0,6502.484955496925,6509.116100206351,11.48472281192046,6515.910682449428,164.39
6653.0,6581.952316844977,6589.448077671528,10.388179844507004,6605.697471990228,164.39
6657.0,6665.928645697502,6673.087823228428,11.83685570917254,6693.827779253633,164.39
6418.0,6674.587635224048,6680.40995570143,14.140659892590456,6698.574793941494,164.39
6918.0,6753.93244996827,6761.5470651856085,11.138719433510339,6770.021539852321,164.39
6682.0,6961.34383377242,6968.487609403089,11.062719350493971,6975.520329581905,164.39
6411.0,7113.77921651247,7120.594331179335,12.631759980651358,7128.304558062476,164.39
6941.0,7120.766421172471,7127.144466734773,13.168256742289904,7145.505336460612,164.39
6423.0,7203.937028505855,7210.383338370812,12.532134334350813,7217.724400831212,164.39
6665.0,7206.089802918488,7212.599492495348,13.015448754320635,7233.364559532702,164.39
6683.0,7223.435138972376,7231.020351615668,10.788415439275902,7238.639887891031,164.39
6667.0,7231.108812381026,7238.01329022495,11.898440449343315,7244.771521653819,164.39
