vehid,entry,mid,instspeed,exit,length
36.0,201.4180406488445,206.25343762545938,11.338308169783003,213.71826680285022,145.24
1212.0,460.7532585349067,465.03912955348443,12.967058848954121,471.921311015926,145.24
32.0,562.9283899782803,567.1223977537276,13.817416274712864,588.3860186483315,145.24
1229.0,641.0061245217963,645.4574101921298,13.100689372571589,652.4670261886454,145.24
39.0,682.1812948859757,687.4449696354103,12.113583043651392,694.1759955018476,145.24
53.0,689.0415455179907,694.3225257311201,13.117350801925081,700.4973163616207,145.24
31.0,743.0543777351619,746.5161420952649,16.989772266999868,752.6168721683702,145.24
28.0,1128.7004793777746,1133.2956633114634,14.688663699441989,1138.9198573576223,145.24
1219.0,1181.4834902298487,1186.3031651918657,12.23406085117407,1193.8832791333652,145.24
1385.0,1184.7727179224692,1190.1785540465937,10.463316830738849,1217.9036529213765,145.24
44.0,1186.6663788980802,1192.0932375293671,10.255476102961422,1220.2706794950875,145.24
62.0,1279.666909564053,1284.1806393552222,14.178352512946073,1290.8577957779014,145.24
1386.0,1360.2655520574956,1364.2468102344603,14.638801119939593,1370.849789947458,145.24
1220.0,1631.5996177959223,1636.472619034659,11.798837384176124,1644.4257040004,145.24
1226.0,1990.6975407028317,1995.127629824449,13.348837595177724,2002.554756931883,145.24
3224.0,2263.654461309374,2268.5264361809905,12.05633831634829,2297.873725583378,145.24
2060.0,2351.69115489093,2356.325234813106,13.039660355091318,2363.782629303079,145.24
2029.0,2545.5626757209366,2550.442000326368,12.403284715828677,2568.0885077633434,145.24
2036.0,2723.035868936018,2728.012595136725,12.0275297052909,2735.6797387828515,145.24
2026.0,2813.08854336611,2817.402826638915,13.269852986858712,2824.527267222064,145.24
3384.0,3071.0632943231,3075.446548769886,13.26194094654675,3082.6562452605135,145.24
3389.0,3250.466462935213,3254.5608427521643,14.61966345243211,3261.589705894307,145.24
3232.0,3432.6477782053157,3437.359214121452,11.803565346280383,3467.8391529605756,145.24
2066.0,3525.7162735995867,3532.1405392738143,8.971475839578131,3558.2749162261007,145.24
2070.0,3531.760067898312,3536.196321579582,13.525625123613013,3560.7768043287024,145.24
3537.0,3562.5549802216105,3567.421072085114,11.722447109757816,3574.0043327035623,145.24
3216.0,3701.948448336508,3707.5011476665927,10.116984635877412,3715.943376573683,145.24
4047.0,3791.46262974888,3796.335372436028,11.201626498604915,3803.9674835320843,145.24
4045.0,3800.69515214396,3805.4839824127694,11.879485541208641,3828.31189341808,145.24
4057.0,3883.5043687563366,3888.5434059981676,11.380031936900885,3918.25654879563,145.24
5385.0,4060.832500133713,4065.48283284074,13.300009655444825,4072.492464970279,145.24
5217.0,4240.927183084937,4245.203442969027,13.893922022690615,4251.997714401239,145.24
4049.0,4252.33544889591,4257.512046161963,12.54362703346016,4281.011224150667,145.24
4046.0,4255.046173135341,4259.4182276443735,13.136509674429217,4283.220045906587,145.24
4030.0,4375.513375612861,4381.025187916764,11.801287363027013,4387.980940579386,145.24
4044.0,4512.580709068941,4518.009498696532,10.957492971875125,4526.4355412167515,145.24
5546.0,4730.171729088703,4735.376800711684,11.882594961387971,4742.333376418461,145.24
5235.0,5233.136616177198,5239.192252134824,10.363637123282203,5248.1801105187,145.24
4056.0,5243.961606207711,5249.146163579647,11.881414635126147,5270.937514823896,145.24
5228.0,5320.943802074565,5325.560271049236,13.324970210561046,5332.761042179451,145.24
5225.0,5416.303125276454,5421.034631520685,13.515065330318482,5452.783747331913,145.24
6060.0,5598.772000687021,5603.3293911764595,12.094950560439674,5628.360585027173,145.24
6032.0,5720.823564349808,5726.029372365405,11.200291466256767,5733.161455608621,145.24
7206.0,5771.292491813537,5776.3180076327335,12.061606033817341,5783.875751698651,145.24
7224.0,5951.532305476386,5956.352659079372,12.199625751981449,5963.525027199698,145.24
6033.0,6171.783652828185,6177.352882801408,12.070630764783619,6184.526884640149,145.24
7540.0,6174.966659080876,6180.391781807135,13.136958150088182,6186.604685574526,145.24
7228.0,6310.7067788237055,6315.00076941213,13.127005899324017,6322.5079054083935,145.24
7539.0,6353.951769549938,6358.596050230141,13.336804885118227,6364.989806205448,145.24
6035.0,6442.867183556756,6447.271442672312,14.719448704379534,6452.968040386261,145.24
7523.0,6532.154579696399,6537.090771325263,12.587569814725402,6543.785441858936,145.24
7217.0,6672.071892543549,6677.317961449165,11.81786595069908,6685.306186413483,145.24
7230.0,6673.930132546495,6679.099978381573,10.524763052843392,6708.306360889007,145.24
6061.0,6681.21691450035,6685.615225143558,13.174029982159661,6710.979296041408,145.24
6042.0,6890.75654719766,6896.1348879841,12.062178121894844,6903.096273883842,145.24
6044.0,7129.652523589825,7134.036638974894,12.662786769784933,7141.026139945783,145.24
6041.0,7134.971146195639,7139.144067810747,14.302818222487431,7158.450123797106,145.24
6058.0,7248.495282097638,7253.161856696153,14.903620764143167,7258.511666659605,145.24
7380.0,7571.36824796821,7576.4483653162615,11.624254180533576,7584.232672254734,145.24
7516.0,7610.548183999288,7615.321449585556,13.717793200225062,7621.367233308736,145.24
