vehid,entry,mid,instspeed,exit,length
378.0,75.30768244874938,78.47621263382185,12.317413029163749,93.25049776614101,86.96
54.0,193.51306171450457,197.11344851803094,12.235166202998514,200.53621658785835,86.96
233.0,209.9975143062087,213.2013577527157,12.611620607213492,216.35926813431703,86.96
171.0,228.6811399134575,232.1527634676455,13.486991321119232,272.9224728699791,86.96
86.0,279.8643562366082,283.28830344283136,12.458380681684286,286.59054438512214,86.96
159.0,408.5456066510728,412.0945017999347,12.938682587551844,415.989008612977,86.96
212.0,588.7893405065306,592.6074703245399,12.793352833365576,633.0237355640264,86.96
264.0,678.5850410428632,682.4785925982102,10.446219048411923,687.0301085255633,86.96
238.0,681.0679604711263,685.4201236969922,9.167518181763361,723.2701896340504,86.96
271.0,733.1264902883385,736.5183660007724,12.87367128533575,739.7481993783335,86.96
40.0,739.14469468981,742.1100427579827,13.323501020798385,745.1420861337234,86.96
243.0,771.043541082382,774.4643808381543,12.748280070369553,812.7350443978785,86.96
78.0,819.8543544167038,823.005916090269,12.621488294443134,826.1318757185194,86.96
77.0,910.0562641931746,913.248579062313,13.37912133907918,916.2868174360397,86.96
240.0,935.0013468045697,938.3075023987418,12.130979659776303,942.4782056268757,86.96
186.0,1042.6598959623666,1046.3401747384928,10.535021859747234,1082.8375616682993,86.96
262.0,1044.5139791584834,1048.3404838194344,10.730866727651701,1085.1753848804558,86.96
251.0,1117.615986591992,1121.5042095884705,10.089559704254123,1126.1663281637311,86.96
253.0,1289.3042167780077,1292.4286452500298,13.459828011654842,1295.516558782729,86.96
242.0,1398.8217598535753,1402.3975474782262,15.876261228023258,1406.0702544658634,86.96
231.0,1509.8396809373453,1512.472524059471,15.945421078882543,1533.0560176529486,86.96
222.0,1533.5610060076322,1537.1575038492313,12.873003031455774,1540.2549282355685,86.96
246.0,1540.6429274885002,1544.068429700054,12.429196761034733,1547.3861857536367,86.96
241.0,1560.0265830297692,1563.026718311498,13.17275972917681,1566.0553627971176,86.96
260.0,1653.0670132180524,1656.276619912932,12.831374757337741,1660.71583286064,86.96
224.0,1713.8659336246035,1717.4144656889614,13.933132893917891,1720.4106994006925,86.96
226.0,1746.8289166409338,1750.0845854838517,13.461932196930805,1803.129517975166,86.96
2168.0,1967.2504263434485,1970.1775678583135,13.945224316019905,1983.3591955008849,86.96
2078.0,1989.9657262658072,1993.202441024604,13.18447329232561,1996.370843829629,86.96
2230.0,2103.8353291746093,2107.274807965141,12.064283898424426,2111.5507611442636,86.96
2214.0,2119.6688040267954,2123.243677180021,11.387709106451355,2163.197854404056,86.96
2217.0,2131.5544930393935,2135.011116017087,12.563460052934033,2165.9239589766,86.96
2218.0,2188.151644968302,2191.02924843688,14.770441710807956,2193.820814485293,86.96
2171.0,2392.8319622850213,2396.0668398516514,13.975199314842412,2400.2145191529817,86.96
2219.0,2551.8978430190973,2555.193218717067,12.172269758367891,2558.935867917255,86.96
2244.0,2732.984739947374,2736.4177642066816,11.774014271187223,2740.689049585925,86.96
2165.0,2748.4888533924855,2752.326723263949,12.134881870284712,2793.1174248558773,86.96
2044.0,2793.820157854054,2797.4441736396875,12.370690195812474,2800.6544793544253,86.96
2237.0,2821.373224990409,2824.3819722355097,13.905039908074318,2827.3248913598604,86.96
2232.0,2825.0591935087564,2828.268745581436,12.938118907026878,2832.415436688924,86.96
2163.0,2839.0074050439225,2843.024830427218,10.71602522576795,2883.4904145627056,86.96
2040.0,2890.48367569681,2893.5303887564264,13.682083057088597,2896.4964319860014,86.96
2242.0,2914.712250093393,2918.1523396664106,11.9001645278274,2973.1227750966923,86.96
2104.0,2988.9214122256753,2992.234810458118,13.553138019120341,2995.255380655545,86.96
2181.0,3020.82900842769,3024.4574091646796,12.242003240891872,3028.558037566087,86.96
2225.0,3187.087996811778,3191.267229923454,9.98938144299653,3195.879043051628,86.96
2159.0,3198.725988220437,3202.444306504246,12.805302499672905,3243.204118350008,86.96
2240.0,3276.098489848152,3280.1431902236163,10.871412949887791,3284.8233992011415,86.96
2251.0,3359.2645096924475,3362.394014873717,13.109943606469937,3365.54761397977,86.96
2160.0,3468.8197862200086,3472.4601173431233,14.610186450027914,3476.301825198398,86.96
2259.0,3492.3812453205287,3495.158904827874,14.143292095966489,3515.8157746156635,86.96
2235.0,3542.180853024628,3545.5216042168395,12.785774624280648,3549.348534872326,86.96
2226.0,3543.939827902139,3547.2805610342702,12.364219808046064,3602.629514207961,86.96
2223.0,3603.794045518697,3607.2500394899303,14.92570368836939,3610.327028893821,86.96
2053.0,3611.0955821374378,3615.1591257961736,9.781013322297847,3619.3059202511267,86.96
4184.0,3653.2133043668528,3656.3395345053727,12.938243019482513,3693.281313526028,86.96
2064.0,3703.365690624008,3706.5530212189587,13.242817682026805,3709.637617205962,86.96
4191.0,3830.7788841897154,3834.190553300065,13.412071132209777,3872.7366014911513,86.96
4179.0,3843.5369018820616,3846.3161236921947,14.729434463577476,3875.3185056115854,86.96
4265.0,3899.1773784541792,3902.408982922433,13.333534968205003,3905.557598831866,86.96
4209.0,3934.615898918959,3939.016634943233,9.974881612976793,3943.6067515940376,86.96
