vehid,entry,mid,instspeed,exit,length
1123.0,7.0,14.438485582450216,11.507229897688264,48.06255873979412,125.61
961.0,17.0,23.115193237546997,13.378266876418577,50.51048652576138,125.61
1162.0,36.0,42.37813333054103,13.381812236641059,52.672759844399955,125.61
1129.0,54.0,60.36545862808032,14.236416047304553,63.4162567690303,125.61
1163.0,113.0,119.48182929775363,13.269826802456963,141.0580848131548,125.61
981.0,117.0,123.18255217842506,12.113452399692227,143.26515071513245,125.61
982.0,119.0,127.34771278964124,9.229871496992393,145.3046650179691,125.61
1089.0,125.0,146.14538307878018,6.523465172674538,150.92894523203518,125.61
1114.0,161.0,167.42068477055824,13.7135073770914,170.4606075674385,125.61
1010.0,170.0,176.44193265118489,13.357915603198352,228.48921348834918,125.61
1179.0,268.0,274.28550371958676,14.620678923281416,278.6915072444488,125.61
990.0,281.0,288.1006021171485,11.966706352731261,318.2901704583403,125.61
1038.0,290.0,296.2437320273968,14.483130624234516,320.745158548052,125.61
1168.0,323.0,330.3684839059127,11.832247087661,333.8156558301466,125.61
1009.0,324.0,332.4011240942709,10.131935524187648,336.49342121328584,125.61
1102.0,342.0,350.14794144855733,11.046938693712427,355.59596192625946,125.61
1096.0,363.0,369.43884832398885,13.864228607638172,410.99268621283767,125.61
1109.0,389.0,419.1280693333616,8.958330048302628,423.59128531999016,125.61
955.0,409.0,421.4101472555559,9.722847480411847,425.4771555317834,125.61
1059.0,437.0,444.35397785146273,12.143744352872204,448.8860300228563,125.61
951.0,438.0,446.0858266286889,11.551005043555602,500.6348536240797,125.61
983.0,454.0,460.39688130150904,13.042297910455492,505.82469623030505,125.61
948.0,455.0,462.10546747108515,8.027539749457212,508.02895241492087,125.61
1018.0,532.0,538.5833412394985,13.460235835264582,543.4774175108364,125.61
953.0,545.0,551.6290929646503,13.671315088645393,589.8717801344229,125.61
1148.0,676.0,683.398051735393,12.102898536518936,686.9766222691727,125.61
434.0,732.2245824783067,739.3923117162965,11.24183013318357,769.98211361887,125.61
1119.0,733.0,741.1605163681521,10.088651614854376,772.5398046099726,125.61
958.0,745.0,751.4845310897113,13.099478817059879,774.7779407561445,125.61
1019.0,796.0,802.2980464574454,14.298991989308956,806.538865473279,125.61
1117.0,816.0,823.178248510168,12.721324968850114,858.1353748303003,125.61
686.0,819.1594960538328,825.4200465304357,13.037026184539316,860.4172869613917,125.61
1039.0,828.0,835.4339008157475,10.877189668278934,862.5896557977957,125.61
1091.0,877.0,883.573495512608,13.746441913392946,886.7034824830964,125.61
1153.0,1009.0,1016.3777672554316,12.003960547990655,1039.791111721174,125.61
1026.0,1012.0,1019.3507882812395,11.84777355171204,1042.8472821758567,125.61
938.0,1030.0,1036.4091459759136,9.998827884241747,1054.7473757083837,125.61
691.0,1089.6856392694076,1096.1072784926637,12.137895539124488,1130.3712514724914,125.61
1006.0,1091.0,1098.4048126913879,11.53050436730701,1132.322643027605,125.61
1070.0,1129.0,1138.3828347181382,8.824589071367807,1142.791818875163,125.61
941.0,1195.0,1201.0222968880473,14.9205882687636,1218.1894704989759,125.61
1056.0,1196.0,1203.3788043582604,11.854543297644614,1222.610443783525,125.61
940.0,1202.0,1210.1044112411298,10.452803246808436,1225.7685085191335,125.61
1052.0,1240.0,1246.417638142205,13.596342891026172,1249.5180401682996,125.61
1047.0,1262.0,1269.3903443691906,11.488203936479987,1313.6070502093853,125.61
1145.0,1272.0,1279.4318810366292,9.623388106238966,1318.8197566421727,125.61
1069.0,1362.0,1369.448633884552,11.430490207828319,1400.657423590083,125.61
1158.0,1403.0,1411.233102996895,10.03536219577482,1415.4078964241412,125.61
1007.0,1404.0,1413.194647802851,9.572381013488608,1417.2287056825594,125.61
1130.0,1518.0,1524.4260563195858,13.15288894922473,1528.8809009466765,125.61
1099.0,1522.0,1529.177822406671,11.809745805439613,1578.4581891455166,125.61
1140.0,1582.0,1589.2387616884077,11.939332965328758,1592.8665587242401,125.61
970.0,1620.0,1627.2713526350344,11.84609552790841,1670.6512774734495,125.61
1138.0,1643.0,1649.1358485504597,11.879511803742623,1672.7410959171796,125.61
1082.0,1699.0,1705.4873970128426,13.729661308334272,1709.9295035987757,125.61
1046.0,1705.0,1712.2423021380528,11.967532349791625,1761.0316318144976,125.61
1136.0,1727.0,1734.5509122021547,11.699235149773576,1768.07855477225,125.61
975.0,1770.0,1776.430988212551,13.312393725419781,1779.78788608783,125.61
956.0,1788.0,1794.1279378386744,14.662933478252253,1798.295923466698,125.61
3107.0,1802.0,1808.06363884685,14.551031607976809,1851.0357527912454,125.61
431.0,1805.511799617164,1811.2101928952943,13.811610723918651,1853.9897753651398,125.61
425.0,1807.4633303743503,1813.39943029837,10.98161584233409,1856.3186232123956,125.61
3125.0,1857.0,1870.1307217113526,9.173922324453745,1874.3843647567064,125.61
3164.0,1905.0,1911.6238907208806,13.483085245236488,1938.5461062094998,125.61
3018.0,1924.0,1931.493215377802,12.102709590822444,1941.1230506709103,125.61
3128.0,1972.0,1978.215372205891,14.590528435086217,1982.819342707336,125.61
3149.0,2037.0,2044.2484343265382,12.31026384455315,2047.7561384812639,125.61
3101.0,2052.0,2060.286439762929,10.52424693536073,2065.3133372519374,125.61
3121.0,2062.0,2068.434275279176,14.104604558049482,2118.334496463065,125.61
2979.0,2120.0,2127.210757343511,10.560416557875715,2131.1559837389664,125.61
3002.0,2121.0,2129.041522960024,9.515380660326732,2133.0494016853304,125.61
2993.0,2226.0,2232.413160144771,14.4953229420423,2235.471468741901,125.61
2426.0,2228.6846577159977,2235.385785617122,11.916234561111766,2239.061803957274,125.61
2965.0,2229.0,2237.1551176863354,11.80166752263986,2240.881207220772,125.61
3069.0,2233.0,2240.2322088198107,11.79474867102618,2243.7749146528918,125.61
3112.0,2298.0,2304.4324034523806,13.850228303823503,2307.5515912038636,125.61
3148.0,2299.0,2306.0457622691206,13.726513414602598,2309.1801417150655,125.61
3155.0,2307.0,2314.0026360347756,12.32082640585,2317.4636362404976,125.61
3115.0,2345.0,2352.309572443244,11.248535962080195,2391.0566528392837,125.61
3103.0,2366.0,2372.558316453101,13.108578805543148,2393.3329085591363,125.61
2971.0,2433.0,2441.0758785873154,10.809054833026131,2445.9196750649,125.61
3054.0,2467.0,2473.579074493829,14.221602904668394,2480.919935880196,125.61
3173.0,2487.0,2494.258147960308,12.859965868075314,2497.7075921410988,125.61
3017.0,2511.0,2517.5049622042825,14.112603807188325,2568.2774814355244,125.61
3089.0,2541.0,2550.0319229302977,8.131128775677176,2575.2712298064566,125.61
2986.0,2610.0,2618.4429500147044,10.69012849736487,2623.7040021931675,125.61
2958.0,2611.0,2620.316477531772,9.599185324060302,2658.514128530093,125.61
3136.0,2615.0,2622.32250205116,11.286411387942511,2660.91653290016,125.61
3144.0,2620.0,2628.0377123484236,10.396261293441619,2663.1423315043426,125.61
3178.0,2737.0,2744.3969480181554,11.688523917235283,2756.7727067412193,125.61
3001.0,2739.0,2746.2767731414533,9.961707103886406,2759.273837713536,125.61
3090.0,2836.0,2843.28417338102,12.51071891913202,2846.895152615715,125.61
2937.0,2889.0,2897.1730006162707,10.853054954428135,2928.3438080113583,125.61
3177.0,2938.0,2944.2819236746554,14.152237627651555,2947.3111638958044,125.61
3056.0,2959.0,2966.0803546906704,12.743011668639275,2970.6111377659154,125.61
3036.0,3065.0,3071.518391102479,13.97477198176071,3075.9280964029203,125.61
2956.0,3085.0,3092.0460351766637,11.631901627525155,3113.5839412768823,125.61
2667.0,3093.5026362886697,3100.2858838863513,9.112556613210307,3115.818375078049,125.61
3167.0,3131.0,3137.3948457806227,13.914382202438134,3140.5323782206315,125.61
2425.0,3133.9142756266733,3139.61050354205,14.008157256951192,3142.619839973954,125.61
3073.0,3136.0,3143.4501575994063,12.335986785988672,3148.222134692586,125.61
3080.0,3155.0,3163.1136083770552,10.955571846671756,3198.5648806522877,125.61
3067.0,3181.0,3188.046819216055,8.738371699370225,3205.621948601473,125.61
3150.0,3201.0,3208.4911637785426,12.51115223112819,3212.0275973505245,125.61
2992.0,3202.0,3210.2581000761793,11.361489954772619,3213.874707626799,125.61
2999.0,3237.0,3244.461477356925,10.99349726329629,3249.170741637753,125.61
3059.0,3250.0,3258.1503113283106,10.450512355820802,3291.795888453775,125.61
3152.0,3268.0,3275.063686885085,12.289618878594782,3294.6847997037703,125.61
2987.0,3288.0,3296.240879696881,10.347888628847887,3300.2965473663985,125.61
3140.0,3403.0,3410.022162086723,11.706970156885951,3413.6043052297596,125.61
2951.0,3419.0,3427.029315587832,10.087771653195345,3468.2441287622896,125.61
2988.0,3423.0,3430.5120940197985,11.129723341446601,3470.80694029522,125.61
3048.0,3439.0,3446.3826980923,9.195346859663086,3474.6984816793706,125.61
3176.0,3492.0,3499.477745773532,12.279540199943872,3503.2436278196124,125.61
3045.0,3494.0,3501.2763112961293,10.976185492320894,3505.97619081797,125.61
3051.0,3495.0,3503.117045969012,10.973487424508942,3558.0808839684423,125.61
3003.0,3513.0,3519.3703242448623,13.602611760619892,3560.769821730016,125.61
2927.0,3563.0,3570.4459941344317,11.7304380607071,3574.035399679504,125.61
2961.0,3572.0,3578.4086463404637,13.659478943933102,3581.5361667523916,125.61
3026.0,3593.0,3600.190045125203,12.661153135036267,3648.683028594202,125.61
4992.0,3649.0,3655.435142157105,14.379747137175599,3658.468692822871,125.61
5046.0,3652.0,3659.196368805986,12.524354994745938,3662.813643465901,125.61
5144.0,3697.0,3704.4889639564235,11.47440049747203,3709.690267807835,125.61
5047.0,3702.0,3709.0462858024075,12.11982882466813,3741.039483978998,125.61
5057.0,3729.0,3737.001316806804,8.082933986530284,3745.227215908037,125.61
5063.0,3740.0,3747.201006208143,11.680830675047318,3750.854975479477,125.61
5004.0,3870.0,3877.123567217987,12.874937018744841,3918.059458184266,125.61
4414.0,3970.4352944179163,3976.012187394661,14.241132500719585,4008.285347499269,125.61
4925.0,4005.0,4012.3361604797524,9.59868184447249,4019.457556433662,125.61
4969.0,4008.0,4015.285387332624,12.058163326368636,4021.724621719129,125.61
5135.0,4047.0,4053.473777785754,13.605894335377771,4057.7540703957,125.61
4946.0,4066.0,4073.0619237018122,12.110056915388094,4098.370593740171,125.61
5069.0,4111.0,4118.07059575789,12.177040700505195,4121.615884356406,125.61
4944.0,4139.0,4146.071147029549,12.00722425931884,4150.888934543087,125.61
5068.0,4153.0,4160.445103830078,11.8482630502704,4191.502249841193,125.61
5059.0,4192.0,4198.4589342618,13.44188052568382,4201.647445401647,125.61
4931.0,4226.0,4233.299018359705,12.742017409195888,4280.460093607354,125.61
5105.0,4227.0,4235.053669362254,12.265995037125224,4283.689346349067,125.61
4981.0,4294.0,4301.506144140043,12.045970296153977,4305.1891615579325,125.61
5167.0,4311.0,4317.60488295986,13.142728823956173,4321.770888452243,125.61
