vehid,entry,mid,instspeed,exit,length
1430.0,399.81304372122725,404.5427817230762,13.136456561417571,409.1327348043575,121.6
1416.0,491.29179693887346,496.22128754680415,12.362091253636454,501.1881595242228,121.6
1421.0,1016.051793719184,1021.035315875,11.61939886957666,1027.4901964793778,121.6
1272.0,1896.4531740171092,1901.4323381275808,11.893463842424419,1907.626194879072,121.6
1428.0,1987.1717612159443,1992.087406348293,13.410982625454086,1997.8588162054596,121.6
3270.0,2687.854045829801,2692.6259704927047,13.614407379972477,2698.765297149065,121.6
3430.0,2712.3019733007923,2717.520066376278,10.67841366086816,2748.3704244412866,121.6
3276.0,2863.5968152914315,2868.268433650962,13.514101565099255,2872.892632242028,121.6
3435.0,3137.916517979364,3143.1166719047787,10.933322411494828,3149.7721435046988,121.6
3431.0,3220.5087621202597,3225.487373595869,11.447023321491658,3230.7902852142183,121.6
3420.0,3587.200359377709,3592.1197381152033,11.712420600067004,3598.9018604055773,121.6
5278.0,3848.2383062538865,3852.002219870233,15.642046057241176,3855.9907133429897,121.6
5421.0,4211.487125422117,4217.004556796754,10.80856709782001,4222.731715160273,121.6
5267.0,4624.002600459149,4628.473901186776,14.398033734325029,4633.776726879845,121.6
7414.0,6031.670377464045,6036.442151520078,12.473894309247592,6042.941838354336,121.6
7259.0,6651.258885948425,6656.400812764474,12.29417462629997,6662.535705693475,121.6
7261.0,6739.034621353738,6744.3179446951635,11.117687513355062,6750.947928316532,121.6
7258.0,6750.20917064583,6754.471790524601,13.028719263804396,6798.252719621016,121.6
7263.0,6826.0652516676455,6831.089541739146,11.455422860090717,6838.260092451111,121.6
7271.0,6832.529929899572,6837.3735276366215,13.136507437490035,6888.500878031475,121.6
7427.0,7366.164191759559,7370.571216986667,13.036263369356499,7376.977776988173,121.6
