vehid,entry,mid,instspeed,exit,length
937.0,90.83580901389529,95.18741565579924,11.745629299983664,99.53164582309603,90.89
661.0,271.41225998567194,276.3424190404885,10.244237894703392,281.10775648920134,90.89
419.0,321.65844738332305,325.17440685392705,11.402045195609224,363.6033695649125,90.89
427.0,420.44519929280614,423.3373524979612,13.378381162326887,427.9763633546531,90.89
429.0,422.63192892044805,425.297537876225,13.285549106560161,453.1200765731022,90.89
939.0,541.4719653137377,546.3197244722907,12.66644489697653,549.85168053836,90.89
422.0,590.932135832858,593.5424580823538,14.51520679805015,598.3554116777572,90.89
949.0,614.3159225824219,616.6820429153858,15.798257259861888,638.0670344772102,90.89
675.0,649.7144760839806,652.5373091539105,12.919508084150825,656.1824929010576,90.89
660.0,705.0928705804441,707.5360287266421,15.365350519516232,723.3104450304227,90.89
423.0,783.0860112311392,786.0460129904519,12.365824963933807,790.7750035949894,90.89
689.0,823.3008516784932,826.3779911016915,12.384581562232116,830.3743475920073,90.89
671.0,825.1145548657873,828.1347377856517,12.89436523734493,832.146962824104,90.89
408.0,875.6498275495338,878.4068073206219,13.82371109317592,883.0438190252343,90.89
935.0,886.5883221935406,889.2687337968521,14.369429635386364,903.1845351824207,90.89
684.0,930.2701633098455,934.3070425940373,9.818303893545306,940.3097506386521,90.89
443.0,949.7707259294767,953.2363343852459,10.854532907761838,993.2872175399843,90.89
690.0,991.4191046538524,996.0056184835117,12.860360010246236,999.6806561549122,90.89
666.0,1010.5136490074502,1013.316080754292,13.525949410814437,1016.9730380326397,90.89
687.0,1012.4371579662768,1015.2686490693372,13.690361132086215,1018.8640780467064,90.89
424.0,1064.1897673655499,1067.4386672738096,11.556344718865072,1083.229749314897,90.89
693.0,1154.770905435872,1157.4273200984983,14.35529902468845,1162.1830323201414,90.89
692.0,1171.3501413746928,1176.1465221511219,12.203069386435658,1180.2678370832155,90.89
685.0,1340.6267818779165,1344.0136423001275,10.365897458044053,1353.400484951702,90.89
932.0,1354.1560737198888,1358.0483037031543,12.08750469441246,1362.0104504335327,90.89
417.0,1416.8277427729356,1419.4394186855293,14.009414807113858,1424.1563923650615,90.89
673.0,1427.8725333519978,1431.0226065735394,12.700109210302257,1443.382802672386,90.89
946.0,1455.1114287665139,1458.0851447542473,12.664387792538134,1462.0214417148766,90.89
1047.0,1477.9081000353578,1481.0555715937487,11.886330579005831,1486.0178230354709,90.89
667.0,1531.396420204636,1536.4493087852552,10.989580175856572,1540.8081290742173,90.89
664.0,1548.9220469960253,1551.4882259423387,15.148545147782853,1554.8080545914486,90.89
921.0,1711.0970430680418,1715.4011333433452,13.546105146591833,1719.016393758798,90.89
439.0,1753.4661389708303,1756.212648624905,14.209972990648225,1760.894807808011,90.89
431.0,1766.1581272778074,1768.4402813124523,17.12746172204284,1803.5155209795073,90.89
176.0,1865.767314554725,1869.1684329615775,11.730270897265125,1893.37779442994,90.89
2435.0,2053.136703836084,2056.166170530519,12.752579794940088,2073.1353076790847,90.89
2691.0,2056.6151785670245,2059.50035225725,13.045053322711068,2075.7231607047365,90.89
2947.0,2071.3711382042775,2076.1441565238492,11.096236259742799,2080.552866261756,90.89
2689.0,2074.2084554779244,2078.0674839392814,12.061178951827811,2082.3533528230732,90.89
2433.0,2142.865370076653,2146.047741170873,11.977196206885655,2150.846696370696,90.89
2675.0,2172.3954183877167,2175.199608777278,14.211872591032893,2178.7235663439137,90.89
2426.0,2219.9876368177056,2223.289320293789,11.662947299553071,2227.464501090757,90.89
2941.0,2233.8445357782894,2236.3319500351317,14.66153859450865,2253.0404083232365,90.89
2683.0,2272.59778583465,2276.0228206101374,10.770849465324824,2280.4487454921664,90.89
2422.0,2341.382822569891,2346.493613546318,10.714295544970067,2351.084518638309,90.89
2662.0,2350.6259717102503,2353.4411774118266,13.509460602634922,2357.042416278314,90.89
2403.0,2434.223046130659,2438.226354146106,12.4460572737424,2442.4314413888765,90.89
2939.0,2442.3839695820798,2445.185927792953,13.821720793209701,2448.695965558221,90.89
2688.0,2458.730488104442,2462.4682913481342,9.835410173764794,2467.286753290766,90.89
2175.0,2478.716225099648,2482.0525916854144,12.089945988445832,2523.3712804076386,90.89
2661.0,2507.6701779488913,2510.5510752197592,12.975244733196847,2525.694215210917,90.89
2413.0,2611.233561050142,2616.1288212435416,11.192692673532589,2620.6823338277645,90.89
2430.0,2613.840066411967,2618.003540326011,10.527167828138289,2622.786346732408,90.89
2414.0,2654.928447839014,2658.101824082882,12.2860521869712,2663.3782387489146,90.89
2423.0,2841.8107650593365,2844.573832573705,13.655606945321104,2849.122033541199,90.89
2659.0,2901.9189975392414,2905.0879027017527,11.255669727608758,2909.305352597197,90.89
2408.0,2955.8539873461173,2959.140684542433,11.883872445587146,2975.736558153922,90.89
2666.0,2971.1988063444896,2976.051897112411,8.34819548526081,2981.756341108688,90.89
2938.0,2983.3921343924176,2986.5023146781277,11.971604804204784,2990.5800182236694,90.89
2952.0,3082.7517622483642,3086.170271543423,11.134085328743877,3090.4703218395002,90.89
2667.0,3084.8488648204575,3088.1542416315983,12.165428090091966,3092.284217914414,90.89
2425.0,3126.6971921442428,3129.3501204430386,14.46730387607651,3132.8585490125715,90.89
2416.0,3132.19844781217,3135.1555783113213,12.680573133425936,3139.966097249009,90.89
2687.0,3138.7876799404644,3141.5038747905246,13.579518065480563,3153.351521310562,90.89
2411.0,3288.895243002672,3292.300323582048,11.3823603545191,3297.742351710383,90.89
2669.0,3290.7886002372843,3294.1306995173763,11.867233900468982,3333.3930766226936,90.89
2665.0,3303.3094719576134,3306.3200717330938,13.024544536956672,3335.966619457638,90.89
2663.0,3319.8597216652424,3323.0445021031087,11.350544115918243,3338.1823043016225,90.89
2678.0,3359.511150012005,3363.325641706474,9.81854865097569,3368.712741082735,90.89
2418.0,3373.4847540484798,3376.4183020603828,12.431471994813364,3423.3236489819574,90.89
2950.0,3405.696899808442,3408.578643969528,12.8831118789151,3428.0752398980244,90.89
