vehid,entry,mid,instspeed,exit,length
1810.0,229.09106285609997,233.1380422075583,10.3041790682688,240.439679288519,125.75
1811.0,231.26854512187322,235.0524261357251,10.931791164505189,242.43158398434025,125.75
1828.0,409.11781576413586,412.630416899327,14.233242793590865,418.362364860089,125.75
1846.0,413.0130607191586,417.4636382477987,10.163514924625144,425.40393531706655,125.75
3761.0,2724.1199511114582,2728.4135830173113,10.308883399160473,2736.8303426203943,125.75
3802.0,3379.4399435279047,3383.1186312685873,11.867174814017616,3389.7952225507734,125.75
5758.0,3811.8642301789123,3815.145441212598,13.822890122210445,3821.918416404179,125.75
5830.0,5179.001683577365,5182.33759494122,15.14400231932177,5187.482249134204,125.75
7832.0,5637.402566949863,5640.554492110075,13.333357762227925,5646.613108201619,125.75
7818.0,5991.348824662782,5995.11106787173,11.404376516438928,6001.995181663499,125.75
7855.0,6537.5497905076945,6541.383320123219,13.834061641158932,6547.05827211462,125.75
7857.0,6710.926658364637,6715.153984499468,11.085251959593084,6722.35654970566,125.75
