vehid,entry,mid,instspeed,exit,length
1313.0,14.0,20.235450371843157,12.134097349782149,26.083795481345916,134.68
1322.0,220.0,226.34912819107063,10.885083707474985,232.22050605131628,134.68
1304.0,315.0,320.22652961420766,14.321044471821205,325.9085406407405,134.68
1281.0,391.0,397.14755318283966,11.858324250552911,404.1415455718242,134.68
1207.0,1010.0,1015.6061986686707,12.956562985908217,1021.8023413024927,134.68
1310.0,1338.0,1343.1610805738574,14.079784285163894,1347.95598406301,134.68
1327.0,1555.0,1561.1199635470439,12.090991664173032,1567.8494303125192,134.68
1324.0,1594.0,1599.397873753945,13.650923782578628,1604.4382913771137,134.68
3316.0,1827.0,1831.3763907226,17.50812495779679,1836.985795017671,134.68
3332.0,2010.0,2016.5272427535976,10.772813152046433,2022.8356421963392,134.68
3294.0,2749.0,2755.079856147394,11.622751006094434,2760.9324417084536,134.68
3334.0,3293.0,3298.024021539146,14.690476309941689,3303.8754585917254,134.68
3342.0,3316.0,3321.287932307529,13.505985462772605,3326.0613741697657,134.68
5188.0,3661.0,3667.039120469651,12.204977584438112,3672.75326367179,134.68
5294.0,3819.0,3824.582332269129,12.520288640237583,3829.825583405079,134.68
5204.0,4405.0,4410.360739336415,13.674588778314797,4416.124457008206,134.68
5291.0,4576.0,4581.329902882017,13.28367238201659,4586.29571184754,134.68
5333.0,5186.0,5191.472061469115,13.479956461594108,5196.5058357549915,134.68
5284.0,5245.0,5251.397917174511,10.790113657674194,5257.4423814823085,134.68
5327.0,5375.0,5381.0180170603635,12.057056675929852,5386.724319178517,134.68
7202.0,5725.0,5731.181018365477,11.709343365076553,5736.959355006543,134.68
7301.0,6205.0,6211.512389009458,10.912484968145595,6217.883116305781,134.68
7289.0,6544.0,6550.40126247905,11.554423121562728,6556.374843509683,134.68
7188.0,6706.0,6712.48056112498,10.436057424949324,6718.788437982699,134.68
