vehid,entry,mid,instspeed,exit,length
1289.0,75.83068229762958,84.11848060986985,13.32529429805743,95.25927879304878,250.54
1274.0,211.3338329319115,219.22927803819076,14.246857974486389,230.60820587742504,250.54
1322.0,243.18338652655052,252.40940126648186,11.874932134809885,272.99833747255053,250.54
1339.0,916.6760525638388,925.2530947669782,12.787719710026467,936.7928356177202,250.54
1325.0,970.6249951782235,978.203712560271,14.15982012847836,993.8190611555516,250.54
1270.0,1246.5933373685166,1253.496565297479,16.364984811299674,1262.7137434311044,250.54
1280.0,1453.7543187101383,1462.4982516174452,12.349724075127378,1474.453147898905,250.54
1271.0,1667.1423233259115,1675.405022352677,11.881954220765712,1698.0,250.54
3324.0,1965.5795167786391,1974.0536346076035,12.747561647757813,1985.8587624337904,250.54
3203.0,2011.2223150846849,2019.0760031448215,13.324719229639014,2073.367583871673,250.54
3270.0,2565.534560708796,2573.4387198854574,13.612170887431398,2595.0,250.54
3285.0,3247.2628521485763,3257.0021625082427,10.880674780540863,3269.9604834670267,250.54
3328.0,3316.681210096879,3324.3239385972665,14.507529938598216,3334.0920036939383,250.54
3195.0,3385.8345439428567,3394.4382088701027,12.354253317770421,3423.245654205587,250.54
3188.0,3600.5913862604684,3608.3567216116294,13.011286003357482,3618.845570213142,250.54
5188.0,3683.5434814330238,3692.572080904519,11.850213632912537,3704.6469937159222,250.54
5335.0,4213.414192301899,4223.054809442376,10.387444336406544,4236.0317389684005,250.54
5196.0,4351.787635719247,4362.4651933464365,9.386981479192915,4377.588285336521,250.54
5326.0,4359.835412145123,4368.456102431502,12.082241867324871,4413.358766755427,250.54
5194.0,4627.95439183769,4635.285011388605,15.287450965027826,4645.270662861302,250.54
5288.0,4920.766302873197,4929.566423867245,11.899078954959489,4942.311254598146,250.54
5207.0,5041.668579340768,5049.258942395097,13.79230169130245,5059.206072476409,250.54
5286.0,5248.493226209532,5256.437614248841,13.225727636753735,5267.868057744679,250.54
5327.0,5397.339731460808,5406.154770521182,11.26331947149637,5418.059611636718,250.54
7204.0,5800.907375992611,5809.574125965171,12.176344872387359,5821.802939438215,250.54
7291.0,5876.851866993822,5883.288124617073,16.483107578475035,5893.29932512106,250.54
7183.0,6155.190381554497,6164.361393931696,11.410366337401905,6177.997177591051,250.54
7279.0,6352.805122182126,6361.0441376511735,13.581319673564723,6372.685643093484,250.54
7186.0,6869.815598081389,6877.568042851638,13.306255387256417,6888.861104613034,250.54
7256.0,7180.229754940012,7188.356300981474,12.902376786812845,7199.689976264707,250.54
7265.0,7182.143705113962,7190.198790461621,12.499737395612334,7202.390117452795,250.54
7285.0,7249.530848327485,7257.106979517429,14.39130283181743,7267.999181922797,250.54
