vehid,entry,mid,instspeed,exit,length
661.0,81.0,88.47691691122742,10.332649583856824,101.61586446848797,209.35
896.0,159.0,165.21945671816187,12.650976014597559,176.7557549680854,209.35
506.0,282.3759329844715,288.2689003457213,12.377191456759206,299.2039826561788,209.35
483.0,598.7410213020487,604.2547102004341,13.559233671345416,633.6102038093851,209.35
520.0,824.8230662951544,829.6372218833974,14.780014028257478,838.991960909799,209.35
834.0,1073.0,1079.5723632337456,11.72230600662851,1090.5823329772902,209.35
839.0,1103.0,1109.0547802326178,14.259977297359308,1118.8537201391362,209.35
505.0,1142.5379873323457,1148.125633785388,12.106172128027973,1159.868199361602,209.35
685.0,1187.0,1193.483979541885,11.881555944320775,1204.8148542264632,209.35
892.0,1543.0,1549.2191043131857,13.112907425843288,1559.458703277185,209.35
777.0,1605.0,1612.1584005012016,11.297150234422576,1624.6152405536639,209.35
800.0,1639.0,1645.4293760875723,12.207680703601895,1656.1326286544754,209.35
825.0,1688.0,1694.4926848283371,12.369691785980326,1706.5649141990923,209.35
488.0,1745.4579359620782,1751.4630951591275,12.175127495941103,1763.8433992996133,209.35
2827.0,2201.0,2208.061473227547,11.066466417928718,2221.3331370259066,209.35
2487.0,2485.5310663942573,2491.2608608385103,12.349812984716047,2502.941895141787,209.35
2513.0,2550.553550028492,2555.0097844437996,15.772317383939502,2565.0248244870763,209.35
2511.0,2593.47907855092,2599.2271013637705,12.214953121575142,2615.6482926143876,209.35
2655.0,2637.0,2644.0877991958855,11.270810312559735,2657.5081946668975,209.35
2838.0,2748.0,2754.528556747147,12.167510279153163,2766.7572139160843,209.35
2677.0,2768.0,2775.437005160953,10.722650034192954,2796.431999102687,209.35
2775.0,2853.0,2860.1985980396043,10.793485183042018,2883.2567065554767,209.35
2879.0,3287.0,3293.5232272541716,11.972062367952597,3306.592377160655,209.35
4908.0,4118.0,4124.380066490898,12.400293498187208,4147.611078478893,209.35
4517.0,4342.826888156906,4348.065119789089,13.969949654962281,4357.918048139044,209.35
4853.0,4392.0,4398.199087108243,12.499806344588977,4413.6744555087,209.35
4891.0,4435.0,4441.103975681933,13.874763906569179,4453.184757645645,209.35
4773.0,4476.0,4483.171520268825,10.677178220735081,4503.519972860594,209.35
4617.0,4518.0,4523.474620836421,15.049134236875464,4532.479184432181,209.35
4700.0,4642.0,4649.177540020248,11.143038690739193,4662.255026281923,209.35
4491.0,5294.405869129235,5300.338861304437,12.485165601216039,5311.500342275348,209.35
4520.0,5336.531648153603,5342.2680671478,12.737804409314093,5353.853224719789,209.35
6813.0,5552.0,5557.372610070274,15.497238217500922,5583.555720161188,209.35
6473.0,5867.641493801374,5873.283850332518,12.2450520508828,5884.018468269961,209.35
6512.0,5882.3902711388655,5888.071546590055,12.547817513962634,5900.66986202518,209.35
6876.0,6185.0,6191.381408681624,12.940539815315462,6213.280434067705,209.35
6863.0,6355.0,6361.596132508763,12.525043026685108,6393.608998683981,209.35
6489.0,6497.487895031325,6504.3575734643,10.883170179530975,6517.347189089059,209.35
6672.0,6510.0,6516.148236808777,12.947889298814532,6528.313277050297,209.35
6511.0,6513.265559944249,6519.013701171028,12.79905489840173,6573.838230186514,209.35
6776.0,6867.0,6873.03704661157,14.057389087908382,6884.764197406846,209.35
6878.0,6985.0,6991.007053986123,13.756014109333279,7023.371615973429,209.35
6771.0,7074.0,7081.476819353194,10.256897582769755,7113.059215409359,209.35
