vehid,entry,mid,instspeed,exit,length
893.0,148.00236616365078,153.46512014765943,11.511986579352326,158.5306373017538,121.45
895.0,413.17873775600174,418.5858426857379,12.258701615629516,423.5321064278529,121.45
911.0,498.9610298490964,503.2311627804689,14.303568343201075,507.1784000928415,121.45
859.0,501.01039770761315,505.32045267500075,14.392762254165126,509.3563753080246,121.45
907.0,678.6996517830937,684.0214275157047,11.375715844634609,688.8771782807326,121.45
904.0,771.1157003195693,776.1461372259649,12.4417790054045,780.6776528702646,121.45
864.0,790.0021063022061,794.2835106880669,14.459912562541506,838.8031521853047,121.45
853.0,1128.740500673274,1134.1160638191907,11.526787902337587,1139.6664411628124,121.45
884.0,1131.0305028692658,1136.1279187422851,12.240692783151184,1191.3860935010273,121.45
827.0,1154.5814279637998,1160.334343975808,10.529008224555215,1197.978979564488,121.45
865.0,1231.9605572005337,1237.0083317676442,11.710014009985773,1279.7358559718389,121.45
885.0,1308.3244566508304,1313.1435791401277,12.696128339726823,1318.504783734765,121.45
877.0,1310.2815044605281,1315.0866522184554,12.887805508479241,1367.1212494796225,121.45
875.0,1488.7674669497364,1494.3283366056346,11.531843503636066,1500.193218743584,121.45
903.0,1509.7341242722414,1515.245384112808,10.665479152099373,1550.1327580104726,121.45
830.0,1586.0136721892259,1591.4712653535491,10.365928767511699,1634.0483674551447,121.45
863.0,1587.9265583598435,1593.3590847860632,10.239898151561944,1636.6087518924878,121.45
862.0,1759.535800111962,1765.1275726567794,11.420209905663203,1770.6970151255252,121.45
2830.0,1866.3122252581632,1870.5448393792344,14.534458501708997,1875.6179172904856,121.45
852.0,1868.1374412926868,1872.4391246866064,14.286227228966515,1895.2216799308253,121.45
2916.0,2215.2538113723285,2220.3647879517143,10.160145877622423,2252.0943656159297,121.45
2833.0,2227.470404413608,2232.0936310035304,13.19113576092983,2254.085675293307,121.45
2831.0,2298.0493026310746,2302.2272636427624,14.504166140890412,2306.9698221026056,121.45
2850.0,2309.209105259713,2314.417293383239,12.577376667745993,2342.9440900068817,121.45
2920.0,2310.9498029643987,2316.270971204644,8.90644260426018,2344.9385622475756,121.45
2864.0,2388.448117571695,2393.3271068257877,13.580165605039394,2398.593430013716,121.45
2908.0,2400.0685309345063,2405.5154750508445,10.974306508103489,2425.516845979231,121.45
2891.0,2587.9042372976046,2592.539310395954,12.9665581231227,2599.03711142982,121.45
2843.0,2663.6339588417554,2668.1343473920074,13.709265464885979,2689.266343725198,121.45
2904.0,2947.8151053097736,2952.3534056096237,13.399800172262664,2956.5899789179134,121.45
2868.0,3032.4219357879174,3037.255521814216,12.447626803275933,3041.5632302248223,121.45
2886.0,3051.993835765358,3058.055524375355,9.975350114625511,3063.5073617802436,121.45
2915.0,3386.560554456145,3392.370830648528,10.725609196786737,3397.8377415857613,121.45
2851.0,3653.050210616578,3658.0839964944207,12.361335950735125,3662.701696118338,121.45
4831.0,3745.372335615191,3750.022253375375,12.462714709252518,3754.3692835720553,121.45
4916.0,3920.9772413168735,3925.4576032820864,13.692745807858243,3929.6428910560576,121.45
4847.0,4008.5599546364056,4014.0946981033007,11.362864050360384,4018.8095280841676,121.45
4863.0,4033.6066719355626,4038.1462854246133,13.607207123292817,4042.3455783067147,121.45
4888.0,4102.099104031816,4107.564443839773,11.609669857628177,4112.512723147879,121.45
4836.0,4104.049761873007,4109.399012505114,10.856910826501446,4114.412411306731,121.45
4877.0,4281.57740795235,4286.098427841575,13.554483233364387,4290.626875663326,121.45
4914.0,4283.493951294584,4288.131584319302,13.767985902354903,4292.545846763511,121.45
4820.0,4369.041997680572,4374.323434357121,12.638432997311753,4378.789421830037,121.45
4912.0,4459.5230398877775,4464.26016703754,12.688565827737676,4468.627381169984,121.45
4865.0,4728.803312228475,4734.167755224506,12.128176530436725,4738.922638895215,121.45
4832.0,4748.2005256667435,4753.13110741098,12.129813090788211,4758.343938663602,121.45
4848.0,4755.086267603455,4760.207204900969,12.308856636763815,4801.738205745531,121.45
4885.0,4757.362775248294,4762.517519110585,11.378033377914495,4803.941317343431,121.45
4826.0,4759.774883438213,4765.004894712156,10.860801366607227,4805.9187556139,121.45
4838.0,4826.673662604598,4831.519275568331,12.19033943822195,4836.609258903617,121.45
4896.0,4908.42694739475,4913.403547267434,12.5948089764579,4918.065691117877,121.45
4900.0,5091.350823307402,5096.25173391025,13.156819071929062,5101.664531554588,121.45
4919.0,5110.594558803322,5116.211661211484,10.655871907261442,5155.911361080933,121.45
4906.0,5470.838122678404,5476.459440187694,10.801673579759694,5482.473060241673,121.45
4880.0,5472.708928620077,5478.287339850408,11.413411743010533,5504.940017487215,121.45
6899.0,5540.748719620989,5545.1942781931975,13.183352622706902,5550.434676301333,121.45
6908.0,5634.124238468985,5638.23368740982,14.465529990253597,5642.988689843036,121.45
6832.0,5832.113469565904,5837.457263188962,10.579761815605899,5859.95524378862,121.45
6858.0,6260.119908861392,6264.541401314881,13.327793931778904,6269.569486025821,121.45
6879.0,6438.730300441919,6444.433413744935,10.847894867328225,6450.39701205895,121.45
6856.0,6441.0080652983115,6446.35520164458,10.338357469557579,6470.740865388133,121.45
6824.0,6442.839579106643,6448.264860452428,11.279139588842162,6473.208314919117,121.45
6859.0,6547.839369796019,6552.44363206743,13.737382073936294,6559.170273972946,121.45
6886.0,6798.820133765578,6804.327757717592,11.406034176040107,6810.262072468694,121.45
6915.0,6800.8390004445855,6806.1484599977075,11.051295483713854,6823.05556589039,121.45
6875.0,6986.650385499506,6991.544016531522,12.368486168407191,6999.3402833915625,121.45
6840.0,7158.743230696301,7164.094711226433,11.639297481262602,7169.633995845262,121.45
6900.0,7163.331133299678,7168.1863753903945,12.88459748315355,7177.441808126503,121.45
6828.0,7271.102065928285,7276.239195438997,11.471856643984498,7280.946103977564,121.45
