vehid,entry,mid,instspeed,exit,length
529.0,123.79323505158507,126.42757962750203,14.683887313410803,128.9817265764442,83.69
531.0,188.2946307597409,191.4320980557734,12.61703593452452,194.5795585613477,83.69
550.0,637.3507878848757,640.1870934104974,13.842379038566014,642.9032687264092,83.69
548.0,670.4054891673707,673.5439723150743,12.755245712157988,676.6151613824385,83.69
537.0,931.6429976943454,934.2954790114665,15.012356052854514,936.9544646470478,83.69
2522.0,2561.5466190771026,2565.043486051018,11.14672073242997,2568.48248311149,83.69
2529.0,2617.8240428624163,2621.0361329489765,12.646321079327295,2624.1386449700994,83.69
2446.0,3185.5552091036657,3188.450372098345,13.261664701627296,3191.3431697435044,83.69
2447.0,3370.2465839893084,3373.5614976317356,12.464549301856596,3376.715638357688,83.69
2537.0,3609.6596302953317,3612.6017140092113,13.401602931259948,3615.4128876364957,83.69
2544.0,3644.5666655114787,3648.115426239638,11.074592887898365,3651.5481360335566,83.69
4539.0,3734.495885555245,3738.245110180474,11.170833115379091,3741.849515378629,83.69
4542.0,3736.375936726786,3740.095383759429,10.292720790560727,3743.787648469929,83.69
4452.0,4703.452295691324,4706.573277174806,12.503838449496591,4709.623912610748,83.69
4449.0,5231.319348599108,5234.371877471124,12.645091887571867,5237.362454653764,83.69
4533.0,5343.456225006396,5346.1301792051645,14.62665529514641,5348.719460095588,83.69
4527.0,5534.507825581566,5538.3516014708775,10.681590009059194,5541.961332711722,83.69
6543.0,5589.417640872941,5592.572799961135,12.36748051344444,5595.6188865282975,83.69
6442.0,5800.853370821426,5804.185007065634,11.698138333370979,5807.407329734014,83.69
6450.0,6398.370498444519,6402.003531819039,10.306423722976035,6405.611138205586,83.69
6537.0,6433.018841657445,6436.569567925641,11.773935361553466,6440.02264976788,83.69
6520.0,6692.610466753915,6695.124569915794,15.63029321231195,6697.574494521935,83.69
6541.0,6699.0140555657645,6702.170620361712,12.652641135570171,6705.182094992681,83.69
6532.0,6700.8716120197105,6704.017736414973,12.98672103877457,6707.0854208862065,83.69
6518.0,7207.783935183087,7210.393137695012,15.049702898296152,7212.956087286806,83.69
6451.0,7243.530743971225,7247.152904641132,11.48507854474677,7250.602078900651,83.69
