vehid,entry,mid,instspeed,exit,length
501.0,183.9172029980249,189.4627568324367,13.647116818223859,194.66478604840228,144.57
156.0,337.01401038163533,342.61160285116557,12.883569221926042,371.47492571787626,144.57
652.0,380.70031478741987,386.4153346074639,12.851252675790127,392.0244433900564,144.57
108.0,418.36106741543716,424.3832553006644,13.697863259633671,430.7608854989859,144.57
405.0,420.42575484440937,426.1204549587002,13.189323765853196,455.6556515701135,144.57
519.0,456.4291923238903,462.3732181987459,12.251112952925368,468.3305540098953,144.57
409.0,458.675671103489,465.09366848404323,10.48904296099003,471.505413002533,144.57
558.0,479.2165467683368,485.19044029398924,12.18968207221267,491.81312345630636,144.57
579.0,637.1032805656881,643.0871430032186,12.945476846649244,648.5548704850121,144.57
423.0,642.6481831331471,648.2806082542197,12.779038208314075,653.7806427789437,144.57
273.0,686.6551535445856,692.4510953572258,12.477162395218347,699.4315419336198,144.57
574.0,755.4723947257336,761.5791658522448,13.721832278772228,813.2929485028128,144.57
264.0,768.0765649189631,775.09647915982,10.29762455147732,815.6768714455606,144.57
498.0,816.8408461239335,823.1024606215045,11.3843581423774,828.9536340899783,144.57
643.0,847.9368303325836,853.1684963271781,13.734724817581066,859.9671615614865,144.57
578.0,926.8648059742344,932.3083967409962,13.429218400618488,937.7890606316449,144.57
521.0,997.4334983420936,1003.616751881876,13.518401965946207,1008.6398083763318,144.57
240.0,1042.3528474073714,1048.2165275343016,11.696876676791828,1083.4841792289947,144.57
221.0,1044.3624491296516,1050.4162987055388,11.366372163277916,1086.1423481881552,144.57
438.0,1091.960546547041,1098.3191547707174,11.775937281287078,1104.3359138462622,144.57
170.0,1135.7119324481073,1141.0938452667579,13.02441515862701,1173.737813248821,144.57
257.0,1227.0150249009405,1233.1462958788875,11.183026281866832,1266.0520839829544,144.57
624.0,1288.9533889580023,1294.5105887246016,13.00795824633456,1353.5278663411814,144.57
592.0,1290.627398747689,1296.285057903826,12.821602390465246,1359.3450556428345,144.57
266.0,1318.598605927323,1325.1164923091148,10.38124656353447,1365.6108146081133,144.57
601.0,1385.32369381904,1391.295366682094,11.502691562061319,1398.433295396997,144.57
232.0,1402.72392019822,1408.3580842490735,13.30721315993422,1446.3046079756557,144.57
642.0,1450.281850830956,1456.3704885460706,13.539491426157847,1461.6205790727709,144.57
