vehid,entry,mid,instspeed,exit,length
160.0,93.75423295500673,96.3546705167857,12.904528254317487,98.62832667910469,63.26
179.0,148.98865831260076,151.15095920569024,13.259094792451569,153.36227025713043,63.26
263.0,152.29637712878417,154.1899016519684,15.467096628955371,156.18326576445534,63.26
529.0,194.3295533916423,196.31100231332707,14.573739116719777,198.3318523625703,63.26
531.0,214.17871895538866,216.52106559369344,12.25451057279526,218.83253125641497,63.26
298.0,306.8134848713259,309.0859171531014,13.132185524667396,311.45754633338265,63.26
228.0,437.04359551736655,439.35430015914625,11.84951241792905,441.7814617674835,63.26
245.0,498.04503138930863,501.00482553276595,13.233714598964017,503.21009207849545,63.26
273.0,506.07022133731954,508.4318791325031,12.405699414259399,510.81204376184763,63.26
199.0,688.7060829629087,691.3599329346496,10.91449950871548,694.0251580862846,63.26
267.0,780.8741295043559,783.3179373907101,12.447095157870022,785.7757799192686,63.26
240.0,847.9589664741591,850.4193948650078,12.170053134736536,852.780852419838,63.26
364.0,1083.5350366150567,1086.2755934123677,12.080795281124129,1088.8688500730045,63.26
201.0,1127.357928502753,1130.343272665059,13.4231469592687,1132.5884948869311,63.26
166.0,1140.6319733401604,1143.236949788006,10.848613111165738,1145.8447051468777,63.26
253.0,1218.0824692726405,1221.2372657639987,13.144428848725639,1223.4919229697177,63.26
157.0,1232.0773119838977,1234.5437152906275,11.889844391143985,1237.0372023117352,63.26
396.0,1263.4773825315908,1266.2494010105818,10.722393470103077,1269.150014045392,63.26
528.0,1287.9333319831976,1290.0158242451753,13.888542556376352,1292.1282576967974,63.26
183.0,1353.8429055250908,1356.4671730961588,12.736574511870074,1358.7750939666093,63.26
236.0,1488.1226257937142,1491.0660058615724,13.912047096323354,1493.2481174296074,63.26
260.0,1580.4007245272699,1583.2180801364389,10.468498503673393,1586.113332864355,63.26
224.0,1627.4898925801779,1630.3626016486098,13.032877290550218,1632.5871451611565,63.26
356.0,1817.1130086629382,1820.1156115071035,10.441009441687392,1822.9797063354963,63.26
2362.0,1897.238485828186,1900.0939401133896,12.476795355897181,1902.4577433986651,63.26
2312.0,1902.2412053145126,1905.016161813057,13.006954193517904,1907.254214476855,63.26
2189.0,1950.950511616282,1953.468845293742,10.926888028095213,1956.0668486677216,63.26
2391.0,2253.5511587954084,2256.187011509762,13.263352694944183,2258.5073305209194,63.26
2376.0,2540.542197099592,2543.380551149159,13.004140507026097,2545.704653254613,63.26
2249.0,2579.3372326763697,2581.4531752894927,13.827039722005365,2583.5512702051938,63.26
2337.0,2613.7240129149345,2616.5285273936665,11.012727028193916,2619.2130285138815,63.26
