vehid,entry,mid,instspeed,exit,length
1142.0,49.0409584590497,64.37840952917719,13.590077978122682,80.11658083983913,402.27
1129.0,65.06319946903355,79.06865646691806,14.370874705450609,94.09830371277033,402.27
1128.0,79.66975041406324,94.42593158330193,13.760968428492605,110.28651030080994,402.27
1114.0,172.14652231841458,186.3291268316849,14.159131892878442,201.62516229035313,402.27
1133.0,597.0776368532999,613.0873978026501,12.140015487444762,630.0192347079037,402.27
1132.0,599.016528773967,616.3148721709451,11.782960064198864,634.1258402497918,402.27
1173.0,601.0473669502617,618.1251723712476,12.077593667926166,636.1923206622653,402.27
1183.0,866.4643921215232,881.4905741232964,12.64908881535005,904.4155659952156,402.27
1184.0,1041.7044865657742,1058.0192567157399,12.978014261252701,1074.2267018576333,402.27
1169.0,1545.280378543805,1562.1092699885364,11.376108019340885,1579.9066659688153,402.27
1130.0,1579.0905787621627,1594.0765847516832,13.128534870087345,1609.2181971030375,402.27
1159.0,1586.7908738990586,1601.4089571073246,13.997651800123554,1617.049387532867,402.27
1152.0,1590.5386931863889,1604.3158348672052,14.012616182168248,1619.7943862218826,402.27
1170.0,1638.2779086434075,1653.558528259609,12.782512316083157,1669.8479473055888,402.27
683.0,1769.581089887388,1784.2804780192143,13.384206533181272,1799.1760355882113,402.27
1926.0,1828.22071475118,1845.2381229060497,11.53284657912653,1863.0800182807898,402.27
431.0,1856.7963069051018,1869.3704887555118,15.995783305605395,1882.2239165503383,402.27
425.0,1858.677374313986,1873.356651392828,13.665317557972662,1889.0350969428077,402.27
665.0,1862.3837280195453,1879.4504952204386,11.470602471623781,1897.0272433601124,402.27
3129.0,1872.6736663285196,1889.4868596088586,11.999212307323212,1906.995193471698,402.27
3125.0,1876.3643412219867,1893.421890496321,11.371208130175148,1911.0582944320222,402.27
2957.0,2173.982414711118,2187.528896092087,14.50315583184091,2202.041902413772,402.27
3145.0,2213.787323678134,2232.103054669913,11.366000538072761,2250.8390591419734,402.27
3155.0,2319.3554963852944,2335.342661229175,12.88517968034372,2352.0432062679247,402.27
3134.0,2839.1831022399724,2854.3591106041936,13.236157085851259,2870.234024492663,402.27
2937.0,2931.5633974388043,2950.2428929681123,11.273503985501677,2969.135923044159,402.27
3159.0,2935.727723436176,2954.061680429194,11.778713027009196,2974.67264504893,402.27
3152.0,3297.288325336588,3313.179691773727,12.52329644700071,3329.8496506268725,402.27
2927.0,3575.959697666806,3592.514047760286,11.966752751390894,3610.1392976731318,402.27
5124.0,3744.990336683152,3760.2456842896477,13.116517843099427,3777.205241389234,402.27
4414.0,4011.184972573047,4025.313199652935,14.641831062852066,4040.7077144058894,402.27
5155.0,4072.052390406732,4086.0879455920026,14.688427664293146,4100.9960896252205,402.27
5183.0,4111.345803848911,4127.444035455851,12.139445553654365,4144.142090162067,402.27
4657.0,4244.110219977497,4258.221667013343,13.49136804015097,4273.16885715579,402.27
4937.0,4374.384257862969,4391.528991195937,11.530970089741869,4409.136315660561,402.27
5141.0,4461.430289469289,4478.4864182963465,12.02778729937696,4496.008453340212,402.27
5096.0,4549.431465402448,4567.48411189384,11.044987538241868,4586.141007527326,402.27
5176.0,4641.256706332815,4657.344647434828,12.693174744861206,4674.074481965867,402.27
5177.0,4717.771228995215,4733.413361152465,12.478721301474156,4749.791476663892,402.27
5128.0,4729.543403735751,4748.48433821341,11.09824735037961,4767.93986185402,402.27
4957.0,4736.330954069195,4758.032796068969,8.868134432178385,4780.315612598581,402.27
5136.0,4819.452386061633,4836.048976174423,12.52380165926755,4853.042507100721,402.27
4932.0,4913.399835956554,4930.502351195909,11.729335350764343,4948.281391376156,402.27
5134.0,5011.350739051137,5024.3781826695,15.916317367408672,5038.621514841775,402.27
4936.0,5092.072085397977,5109.294313895239,11.834928214023554,5127.112454126932,402.27
5149.0,5115.108870746093,5129.402949764399,13.998605809482946,5144.701036579024,402.27
7138.0,5451.324649866092,5469.416773695479,11.097909033294009,5494.006253683511,402.27
7169.0,5455.7305235213735,5474.319422026684,11.09249062900029,5496.355157049727,402.27
7177.0,5458.064209993093,5476.176914996019,11.110394671648198,5499.093388564747,402.27
7151.0,5551.165894096984,5570.2281451702775,10.464797783894968,5590.032538382978,402.27
7086.0,5718.636761487199,5735.064242755009,12.29012457517919,5752.072972821956,402.27
7104.0,5899.446121554221,5915.084491465495,13.13200034084161,5931.404069631444,402.27
6406.0,6001.414723991778,6019.379746555185,11.794561291461761,6038.134413546408,402.27
7168.0,6082.828522660925,6099.230929880356,12.0055387392522,6116.1274335859935,402.27
6420.0,6087.055971222074,6105.31462145916,11.027451299961994,6124.180202730531,402.27
7178.0,6094.2776453892975,6108.500679403789,14.28734900392151,6126.586452499814,402.27
7165.0,6313.517942248135,6328.002087267692,13.530011444978305,6343.716369507726,402.27
7133.0,6351.099234382553,6366.411602394789,13.227707360076757,6382.725166257008,402.27
7156.0,6359.0659522144815,6374.082092443012,13.775089380066449,6389.720128918111,402.27
7140.0,6823.221054885,6839.2675072788,12.640281790123682,6855.886537254743,402.27
6688.0,7034.427484100812,7051.108060854408,11.669104424958608,7068.819823935039,402.27
7148.0,7170.897535307206,7186.569250648454,13.365605967898164,7203.621575048038,402.27
