vehid,entry,mid,instspeed,exit,length
1289.0,96.83405625277784,103.51304981315405,13.184811927664974,111.73850764106706,176.71
1322.0,280.3419751933172,288.4498991415511,11.308006411611537,296.1346677390027,176.71
1282.0,453.5350825657496,460.2857634539507,13.559331675856207,467.97059223227853,176.71
1266.0,768.303984630881,776.1941333322585,12.08731996869756,783.2483668720542,176.71
1196.0,907.2166663778054,915.0224887544742,11.709390239746524,922.172169062317,176.71
1207.0,1087.0203597697164,1094.211406466654,12.619223553765229,1101.8504753730308,176.71
1191.0,1203.2962915331454,1209.372120111853,13.9657560516229,1216.8755513266326,176.71
1208.0,1204.9180862494486,1211.476087904043,12.741964366632734,1245.7205488757313,176.71
1203.0,1275.7352576558437,1282.3754765413573,13.456112386668057,1289.946393509031,176.71
1194.0,1358.5630883256738,1368.1938218087746,9.481317953918317,1377.9582174015802,176.71
1326.0,1629.2533330795652,1637.4845200042955,11.198827951560286,1659.5305643165177,176.71
1202.0,1897.1831484850268,1904.5052134505058,13.136809761603466,1912.6182151669648,176.71
3324.0,1992.0654749981843,1999.481798793787,12.440131052714456,2006.5606022107695,176.71
3202.0,2074.039631584291,2080.5256662931115,13.700991639219724,2086.711243330681,176.71
3203.0,2079.3494803698118,2086.3096292918667,13.308315415066659,2092.655240864488,176.71
2142.0,2138.0,2145.185983224064,13.374612068990741,2151.5210267203665,176.71
3264.0,2253.416464536104,2260.0465939931996,13.590122482831546,2267.6516694780476,176.71
3290.0,2266.1752803578206,2274.2253108260616,11.042578662232696,2282.2758645893805,176.71
2137.0,2309.0,2316.165804161686,13.514403947435879,2323.807898263158,176.71
3284.0,2482.339569896732,2490.1558784704016,11.717099447610217,2497.9020165785937,176.71
3199.0,3062.4974184712273,3069.22130465439,13.599560964271578,3075.4691847189233,176.71
3296.0,3156.840991126993,3164.5054497600154,11.144333452632484,3172.7677647540268,176.71
3337.0,3250.3222892566196,3257.45549513464,12.70788034287463,3264.063712523124,176.71
2141.0,3324.0,3331.4711774428965,13.145991311805746,3338.5006879247944,176.71
3328.0,3335.4695299401646,3341.4905676073668,14.292752295170182,3347.5066538266624,176.71
3187.0,3423.6706584817744,3430.5581781725064,12.901197547447325,3437.9621492787132,176.71
3291.0,3513.577333267624,3520.4366966374905,13.082227311194806,3526.923233195926,176.71
3422.0,3577.865134080051,3587.080250678358,9.217030518745279,3596.3598427682473,176.71
3196.0,3693.54817523254,3701.092636706743,11.383964633215552,3709.751212310704,176.71
5426.0,4024.310150438902,4030.6149844716756,13.378338457289912,4036.887881151691,176.71
5290.0,4323.802817348336,4331.013111257783,13.049106147102977,4339.092207801112,176.71
5442.0,4382.943803785991,4390.008816265052,12.782902385723034,4398.394694872497,176.71
5204.0,4445.693112893627,4452.051155856964,14.03240048394112,4459.934953517841,176.71
5193.0,4512.16925503851,4519.238258613938,12.43202233917943,4527.405820411186,176.71
5291.0,4614.431040316297,4620.569223586677,14.025823352744604,4626.94115888536,176.71
5288.0,4957.315308976537,4965.236782656837,11.137352685198742,4972.656651652224,176.71
5207.0,5060.639958854923,5066.618971369969,14.281095927908325,5072.596775752652,176.71
5197.0,5405.618157408704,5411.418059724136,15.330693518319661,5417.302232721144,176.71
5327.0,5419.842708921147,5427.117285283234,11.206677279265042,5435.603147960149,176.71
7204.0,5853.676303490227,5861.07480566087,12.617024450788476,5868.526027066534,176.71
7291.0,5943.845642511954,5950.405089754822,15.974368029162955,5955.772456374555,176.71
7205.0,6126.408094551447,6132.555483059354,14.401186836981058,6144.635659908731,176.71
6390.0,6187.0,6193.599934355577,15.029574000142377,6200.898687100391,176.71
7279.0,6393.584941024749,6400.516080176971,13.779147745864716,6407.949797485172,176.71
7203.0,6667.495238902074,6675.239048069975,11.812922347034595,6683.8937423707885,176.71
7199.0,6940.39835625335,6948.220928157265,10.986478139766678,6972.261659454386,176.71
7256.0,7202.437201880733,7209.004139387815,13.731899746036971,7215.245589935289,176.71
7443.0,7264.851762831842,7271.069030886705,14.529278588097492,7277.155405683289,176.71
7280.0,7281.058050372538,7286.358187746141,15.977266102871685,7293.157209135246,176.71
