vehid,entry,mid,instspeed,exit,length
1782.0,210.0,211.24773243803892,11.435674324395723,211.63797592091947,16.08
89.0,244.45404064600913,245.04996572934658,12.059507767544659,245.42002207521585,16.08
1062.0,292.0,293.2713627108405,11.921725005176437,293.6456959030171,16.08
72.0,391.8130006050878,392.32995009951225,13.48163445629655,392.66097059943064,16.08
1525.0,580.0133537496324,580.5269645446249,13.562958245074983,580.8560002385201,16.08
1771.0,589.6576593624171,590.1935419295789,12.735652410062503,590.5439517267178,16.08
1913.0,830.0,831.4763685410792,10.08255934472651,831.9189840739868,16.08
81.0,864.0563661039288,864.5028592739366,15.601765569185469,864.7888972455784,16.08
1612.0,903.9341146915058,904.5175075106147,11.975533252883457,904.890158755716,16.08
1559.0,1076.0748056228415,1076.608031815673,13.064027724734817,1076.9496337681085,16.08
1568.0,1078.0151229817886,1078.478084976363,15.046768089680432,1078.7746734098953,16.08
1792.0,1264.936801153848,1265.4998364483497,12.29547191302419,1265.8627909903964,16.08
1923.0,1478.0,1479.175482727487,11.3812835320948,1479.5675911715703,16.08
1552.0,1522.7373321931664,1523.2484828697222,13.850459712060507,1523.570688592147,16.08
1401.0,1524.490324069763,1525.0044378108666,14.05380209636151,1525.3219815863404,16.08
1569.0,1528.9426819159162,1529.481056168244,12.858724813516373,1529.828112151023,16.08
1551.0,1534.5124191150064,1535.020332883652,13.31246893940837,1535.35555975988,16.08
1410.0,1624.5464109268055,1625.070399100251,14.150528494029775,1625.3857722949217,16.08
1798.0,1662.0,1663.2803631307365,10.88362609606086,1663.6904008643055,16.08
1561.0,1798.6207110734956,1799.227599495934,12.55198877209379,1799.583136571251,16.08
1800.0,1809.8382574995283,1810.3497108116164,13.56179470521662,1810.6787747352669,16.08
1082.0,1906.0,1907.2536173626836,11.69079678675888,1907.6353447555073,16.08
975.0,1911.0,1912.3218118041718,11.47053629668187,1912.7108692346192,16.08
1777.0,1935.0,1936.2706872799388,10.243878539893448,1936.7063325641013,16.08
3070.0,1997.1820964080798,1998.0724024897956,9.781474538196722,1998.5286422274767,16.08
3891.0,2004.0,2005.3136139802414,11.494570348247885,2005.7018579286653,16.08
3574.0,2139.585849320133,2140.2097294533105,11.206979139044481,2140.6079364386246,16.08
3518.0,2220.0,2221.458596514554,12.582876764009072,2221.8132608302853,16.08
3589.0,2345.840521420979,2346.3095967585573,15.090608319811736,2346.6053235631275,16.08
3069.0,2373.0,2374.440091900768,11.14221609579711,2374.8406134253078,16.08
2969.0,2541.0,2542.40107578334,8.918891912886188,2542.901440337707,16.08
3082.0,2544.0,2545.28693289316,10.991087450734549,2545.6929616321218,16.08
2971.0,2628.0,2629.1946306049103,10.143292307431256,2629.634595977314,16.08
3571.0,2661.626021572338,2662.282100000188,9.9588420357742,2662.730214084276,16.08
2986.0,2810.0,2811.2618964308767,9.696297875773022,2811.7221439845944,16.08
3425.0,2885.732658444854,2886.2720353641416,13.015015769413491,2886.614923721444,16.08
3052.0,2896.0,2897.2794116584014,10.851880542035016,2897.690648896054,16.08
3804.0,2927.731782237558,2928.1927430657165,15.157017851966351,2928.4871741616635,16.08
3859.0,3103.8906192679146,3104.429493030592,13.103810669736063,3104.770057885344,16.08
3812.0,3107.0059453889385,3107.5330211580317,13.216471283989144,3107.8706829500143,16.08
3275.0,3141.7658034323463,3142.2487490295002,14.328146428460663,3142.560212720894,16.08
3411.0,3143.4879106016047,3144.0424303726613,12.312470520985482,3144.4048838193385,16.08
3271.0,3203.0,3204.3880913007233,9.955319153488771,3204.83636395865,16.08
3582.0,3330.8272092928905,3331.3288904160186,13.932650045794748,3331.6491954091657,16.08
3579.0,3366.756998656113,3367.2428237942468,14.647746615225932,3367.547491638023,16.08
3578.0,3454.0,3455.235624278548,10.667234899694705,3455.6539798711083,16.08
3798.0,3461.869537127713,3462.3940366761317,13.364367873518546,3462.7279617386316,16.08
2967.0,3526.0,3527.290215819906,11.312679053326379,3527.6847021618596,16.08
3805.0,3531.0,3532.317473720388,9.18050216335196,3532.803579741392,16.08
3782.0,3633.5733857863734,3634.28183675095,9.221754362881779,3634.7657682461763,16.08
2961.0,3710.0,3711.2670963946343,12.06616287201866,3711.6369486355475,16.08
4084.0,3829.0103410921247,3829.546934770779,12.982042174201064,3829.8906940435927,16.08
5066.0,3887.0,3888.2002797857763,11.286661584562468,3888.595675478648,16.08
5417.0,3965.0,3966.23063744631,11.22292873839856,3966.6282785150065,16.08
5409.0,3968.469159672053,3969.157373457907,9.898564785460819,3969.6082163299966,16.08
5760.0,4095.896192519095,4096.518874418691,11.107127629055768,4096.92066122861,16.08
5889.0,4250.0,4251.451241442373,10.304238721280718,4251.884334803091,16.08
5425.0,4313.539759885007,4314.041096524144,14.502524674137796,4314.348815178498,16.08
5769.0,4363.75686470537,4364.371803855199,11.24574720603799,4364.768638080233,16.08
5781.0,4374.0,4375.3747003817925,10.146426039724117,4375.814529870518,16.08
5887.0,4430.0,4431.207036868961,11.082165537216271,4431.609728686048,16.08
4981.0,4438.0,4439.427024900748,10.340433685380876,4439.858602290365,16.08
5792.0,4507.760641756246,4508.300258263386,12.799793396708303,4508.64891212358,16.08
5252.0,4539.831122683504,4540.378718693366,12.816351972929256,4540.726922096867,16.08
5795.0,4607.0,4608.185934233945,11.682066537776386,4608.567946899513,16.08
5259.0,4652.627620865179,4653.189107569402,12.833307749978282,4653.536850915419,16.08
5552.0,4680.032096954307,4680.576620945293,12.792974932260517,4680.925460632783,16.08
5432.0,4770.083253991515,4770.578082107725,14.07778082631358,4770.895085009851,16.08
5594.0,4864.849879230622,4865.434838001756,12.040091209877668,4865.805491122206,16.08
4966.0,4877.0,4878.236482833097,11.853120532923874,4878.612982621912,16.08
5783.0,4899.0,4900.366750556221,11.237035342890152,4900.7638924394005,16.08
5786.0,4902.0,4903.187189541309,11.868932963400207,4903.563187736867,16.08
5544.0,4952.625141483261,4953.290973089389,10.26322327040972,4953.725797243542,16.08
5833.0,5041.709437897559,5042.42730346597,10.318234184675122,5042.859809386806,16.08
5241.0,5204.0,5205.366420924591,10.533428352261057,5205.790090904411,16.08
5590.0,5299.019056981388,5299.533306668769,13.546107927021826,5299.862751657801,16.08
5540.0,5304.0,5305.430685124897,14.50253844018142,5305.7384034871575,16.08
5562.0,5383.492325512504,5384.025909126281,12.602724836684308,5384.380014880018,16.08
5827.0,5401.52397604407,5402.042070286038,14.104875298529402,5402.358464247913,16.08
5609.0,5406.465500511406,5407.041231266207,11.372146574543804,5407.433654750041,16.08
5904.0,5429.0,5430.3400700880065,10.226394891768404,5430.776460177053,16.08
4965.0,5509.0,5510.162458929793,12.190448505087126,5510.528540405431,16.08
5777.0,5566.123835286877,5566.626990023698,13.84481006914976,5566.949327228409,16.08
5916.0,5622.0,5623.406322366128,10.74625405855209,5623.821601713994,16.08
7829.0,5656.55406554174,5657.218485382471,10.249538471595418,5657.653890097504,16.08
7076.0,5779.0,5780.275885298827,10.792897229543913,5780.689369952904,16.08
7817.0,5829.823530192565,5830.300839496813,14.948157687570768,5830.59938447277,16.08
7787.0,5887.0,5888.370844136609,9.67918137423956,5888.8319055843585,16.08
7397.0,5943.918607698512,5944.4105137935,14.388494056655635,5944.720671156729,16.08
7405.0,6028.551495548573,6029.1400870342595,12.547004164287866,6029.495765355476,16.08
7916.0,6229.0,6230.421102534376,9.75872678193667,6230.878405774559,16.08
6063.0,6234.931911891869,6235.391410265879,15.052740353332387,6235.687881026198,16.08
7565.0,6290.584111699519,6291.077429226965,13.23784328512055,6291.414545876658,16.08
7251.0,6307.416457465286,6308.008637992675,11.428858847766897,6308.399114193045,16.08
6961.0,6329.0,6330.425781019649,8.948701854888368,6330.924478758137,16.08
7796.0,6332.0,6333.21731843597,9.935176750044338,6333.666499914037,16.08
7828.0,6373.866195449676,6374.402997936743,12.848879043171031,6374.750319859725,16.08
7407.0,6381.0607595260635,6381.568178066098,13.728473079102905,6381.893246801108,16.08
7048.0,6409.0,6410.211516445639,10.452088169800325,6410.6384835076215,16.08
6981.0,6411.0,6412.232887253272,12.359619765805242,6412.593958019363,16.08
7067.0,6499.0,6500.336008782945,10.770169555150416,6500.7503659900985,16.08
6963.0,6502.0,6503.219596434616,10.621869471111664,6503.639738801228,16.08
7800.0,6706.0,6707.46120958193,12.387523584351468,6707.821467009257,16.08
7909.0,6713.129327140157,6713.599524811734,14.81521961466072,6713.900748654074,16.08
7535.0,6883.810619448041,6884.378598002319,12.449606349473934,6884.737058924871,16.08
7428.0,6914.712204198318,6915.2435238302805,12.805904430338277,6915.592011311326,16.08
7571.0,6920.6993906638145,6921.371447307351,10.459129490702956,6921.798126925517,16.08
6975.0,6949.0,6950.494734670567,9.898910626952205,6950.94556179141,16.08
7767.0,6975.371198246045,6976.086714569288,9.758039182312782,6976.544050033315,16.08
7396.0,7016.652526747886,7017.195328499709,12.707611658471242,7017.546511514848,16.08
7243.0,7037.923141397754,7038.476730216277,12.636030056759397,7038.829902641271,16.08
7779.0,7236.63053879463,7237.13428727932,13.821791287405075,7237.457161303725,16.08
7272.0,7261.849730176063,7262.374346691032,13.17823873461702,7262.712988103387,16.08
7906.0,7411.0,7412.374575639825,10.200456215423232,7412.8120754225,16.08
