vehid,entry,mid,instspeed,exit,length
233.0,184.2504278975687,188.2312072029802,12.7228083096778,191.8030173738641,94.58
263.0,190.23857572718333,193.2762336111931,16.204798170373,196.0825759431281,94.58
86.0,229.05519675427342,233.07287610323223,12.436847225402165,236.7528281872057,94.58
245.0,543.6282014210386,547.4441346142974,13.83852196924029,550.8616485327724,94.58
232.0,1270.0033174310202,1274.1829159675726,12.72020319274679,1277.7972183836607,94.58
225.0,1365.6674335736723,1369.0476282309448,12.879031137469623,1372.456272664264,94.58
236.0,1533.723123690448,1537.4223766190235,13.667342028310568,1540.740817579757,94.58
2261.0,1835.6143812273983,1839.392027782101,12.501611202775864,1843.0460771909388,94.58
2092.0,2389.1998302913325,2393.073846285123,12.586967298993853,2396.767715416961,94.58
2040.0,2839.5608737939283,2843.2996708978535,14.066990935617827,2846.6349215150494,94.58
2054.0,3652.6708981079605,3656.5790070829494,12.170946862551896,3660.426394669634,94.58
4238.0,4247.053513391709,4251.230073003679,11.000321948213205,4255.32441409563,94.58
6229.0,5798.605301914743,5802.503032783845,11.825969817908307,5806.438254364829,94.58
6220.0,6056.665538042258,6060.179475587066,13.040603521564089,6063.715841738539,94.58
6222.0,6157.358010259637,6161.461357841763,11.235563030985862,6165.700397538185,94.58
6235.0,6933.559878140469,6937.413662733815,13.642865296832756,6940.626386521871,94.58
