vehid,entry,mid,instspeed,exit,length
1458.0,49.86950419279491,54.4403407076911,11.170228609005276,58.8183877780901,109.86
1369.0,498.8199613211597,503.01376002005594,15.53519748325558,506.4303029348738,109.86
1460.0,588.7163807795762,593.4061585642291,11.79272288920399,597.7465144789538,109.86
1454.0,858.4915330261229,864.079583363016,9.519136269790247,869.6032598199552,109.86
1386.0,1085.5925065538888,1089.4984654173747,15.219510754574934,1094.65677526982,109.86
1379.0,1104.898144235332,1110.1642353206996,10.517530229277181,1128.261001744001,109.86
1462.0,1565.3103198037138,1570.0065678924316,11.897183612589497,1575.219049483808,109.86
1383.0,1631.1478204995992,1635.5182410726518,12.160647595494009,1640.8214633101431,109.86
1461.0,1758.9121428125804,1763.3581546450828,14.02679849117025,1767.1492307219603,109.86
3388.0,2028.6347099769598,2033.3312306639814,12.03336696186986,2037.7204921644848,109.86
3463.0,2488.42590477097,2492.5904808602722,12.619754092811284,2496.6260639528723,109.86
3466.0,2568.497345880725,2573.5363345330247,10.90983249917488,2578.378275874704,109.86
3462.0,2658.923757474874,2663.078253026408,15.661733585716306,2666.481919955378,109.86
3384.0,2785.607721251788,2789.505581355621,13.375727371510152,2794.5227686419194,109.86
3370.0,2830.9036206128562,2835.0864601768044,12.432808564168084,2840.707038549552,109.86
3389.0,2991.6061406715785,2995.3554116101195,14.208432796400828,3000.3008875890378,109.86
3385.0,3055.9322530611043,3060.1332053736874,12.649511641986866,3065.674067011543,109.86
3460.0,3216.3462728477703,3221.324158893021,10.610436684922414,3226.151599224981,109.86
3457.0,3377.175958103352,3382.381915544488,10.070186108620023,3387.4985932823993,109.86
5380.0,3965.514026587609,3970.199619784413,13.910731651270765,4008.186310972484,109.86
5462.0,4008.739380912077,4013.483935088312,12.053065317203803,4017.756578362733,109.86
5461.0,4010.8734787631306,4015.2381009358846,12.340613881179431,4019.552947770771,109.86
5464.0,4188.917500115689,4193.567117382848,12.433259834644632,4197.7880830884305,109.86
5373.0,4190.913050579527,4195.360963073067,12.417040681468867,4199.543633120279,109.86
5379.0,4233.658851325473,4238.054005692624,13.67016108344588,4242.952033636375,109.86
5459.0,4469.057771736541,4472.520376721307,14.759007802661372,4475.956565363254,109.86
5453.0,5225.6752086509205,5230.40914260273,11.60684065188265,5235.862991910387,109.86
5463.0,5358.783775978814,5363.199799922626,13.30722802791872,5367.226944513104,109.86
5454.0,5360.8920218591975,5365.380929518851,11.96059333457668,5369.643178949779,109.86
7378.0,5502.946815941933,5507.567630210141,12.951350574348956,5537.91548123628,109.86
7375.0,5628.806995898419,5633.24862784346,12.734347320197276,5637.403394353301,109.86
7449.0,5898.668174040481,5903.488500922423,12.55370735412239,5907.799460495223,109.86
7453.0,5900.855683019354,5906.1530915978765,10.32908554585468,5911.433309147863,109.86
7450.0,5990.704087041049,5995.053029146486,12.158688013960383,5999.276084446127,109.86
7381.0,5993.041818285047,5997.230834834319,13.37165021139434,6001.250076092649,109.86
7364.0,6141.56618818382,6145.611374270766,13.235747451565041,6151.3266259043985,109.86
7461.0,6438.550721943241,6443.016541980594,14.910406455222793,6446.889631632155,109.86
