vehid,entry,mid,instspeed,exit,length
89.0,236.97007172513764,238.2240838626525,12.322423975719996,239.4912183527561,35.61
97.0,593.0913853346149,594.3338544201247,11.88325945660831,595.6156674278899,35.61
1409.0,637.8482268809253,639.1143644661425,12.536308753114156,640.3328269855053,35.61
1292.0,652.8648402927228,654.3110063649568,10.837852760908644,655.6749094346956,35.61
1397.0,712.7570709205565,714.05443027941,14.39342469279828,715.1079610373112,35.61
1265.0,741.9706143886273,743.3121683947278,11.956664550470503,744.6091881298294,35.61
1391.0,802.0616854686061,803.3797229962531,12.966960507574878,804.5460863020295,35.61
81.0,858.1847163356748,859.1919049754067,15.009043515286502,860.2132019799761,35.61
1278.0,927.7840507425926,929.1069600675258,11.226834406103851,930.4361230641109,35.61
1598.0,968.0075202950643,969.4483358257052,12.387332278990163,970.6485558172735,35.61
88.0,1009.3459740260731,1010.3227803093065,15.916134355675704,1011.2768426883257,35.61
269.0,1035.1028830367675,1036.3013484684693,12.877777898457104,1037.478248959965,35.61
1429.0,1153.1207571919947,1154.5495075126812,11.840356936455139,1155.7504717117017,35.61
262.0,1165.7248875088778,1167.051659366326,11.4392569961237,1168.3725021176156,35.61
1576.0,1169.6723099549156,1171.4583712407498,10.333326746961195,1172.8367460325417,35.61
1412.0,1337.7314543587743,1339.0101046177883,11.816242425553552,1340.2928931230044,35.61
1426.0,1353.4593821116812,1355.0411965673447,11.246297457830156,1356.3384592342923,35.61
255.0,1491.0733094331413,1492.2048019987785,15.275788173254995,1493.2119183262505,35.61
1267.0,1504.4462064436539,1506.214275116835,11.04650812401752,1507.5231027982086,35.61
1252.0,1601.966198646692,1603.2595852854477,13.87799131682301,1604.341469200508,35.61
265.0,1613.0,1615.2356380395415,12.192277596371465,1616.4636464472164,35.61
1410.0,1617.2165042727568,1619.0114240356722,11.276882409916029,1620.3207038858714,35.61
105.0,1746.0,1748.0872026252919,13.724987940479762,1749.1920842350944,35.61
1256.0,1758.7588421466055,1760.4737552860815,10.866934199102058,1761.8207139347792,35.61
1588.0,1784.8639577637045,1786.1623480787187,12.590317162967768,1787.3883656633318,35.61
1611.0,1788.8399487715578,1790.2333237813232,11.21882392033813,1791.6111613839987,35.61
1561.0,1790.7845184087587,1792.1385155737064,11.603220755647863,1793.4887034424653,35.61
79.0,1821.8409314753524,1823.0888667670574,12.70853679987464,1824.2982853866401,35.61
1601.0,2057.9151055501825,2059.393965443054,10.461991684263195,2060.790565109838,35.61
2102.0,2191.131931744688,2192.1085785482524,15.844752966319435,2193.070192376371,35.61
3268.0,2193.9407374105854,2195.2971876755164,11.568485416446611,2196.6486288445826,35.61
3400.0,2237.9164409743557,2239.3701686839036,11.151944721121904,2240.772474083442,35.61
3398.0,2325.018364800892,2326.4044989720364,12.190239258346608,2327.625167321053,35.61
3410.0,2335.9047571123724,2337.1830354773306,13.214722721569576,2338.3621297171526,35.61
2020.0,2380.0957261206318,2381.330614228709,12.077843093855902,2382.5530748681945,35.61
2098.0,2451.932705616698,2453.164450858797,12.318730066941981,2454.4002623920996,35.61
2109.0,2544.0142689472896,2545.2302275209468,13.01554234532927,2546.390423332403,35.61
2082.0,2561.8718569194375,2563.186377961613,11.453855447075993,2564.502942225415,35.61
3278.0,2587.778772091745,2589.2863713061006,10.213543109811742,2590.7587542199985,35.61
3421.0,2866.963524265924,2868.349943945031,10.70119670853268,2869.758340705534,35.61
2095.0,2923.0,2925.128877741592,13.287225603023154,2926.2823648980766,35.61
3426.0,2953.0425752099945,2954.278747133691,13.446679638024756,2955.3823830283513,35.61
3402.0,3035.7256474248343,3037.045630788767,12.079200385310534,3038.301275202214,35.61
3408.0,3062.9013144600717,3064.1050626772853,14.432837706391343,3065.150435355596,35.61
3397.0,3068.0840179579827,3069.518511238094,12.075254781671248,3070.6459843911607,35.61
2097.0,3105.0,3107.101036060265,10.895613607214694,3108.454320741971,35.61
3411.0,3136.133013571966,3137.5470202003567,12.395885926676861,3138.756020591449,35.61
2181.0,3143.0993980714757,3144.4326728891524,11.120986243466378,3145.745207838867,35.61
2017.0,3282.066025540921,3283.331860900123,12.991197726166027,3284.4793647016104,35.61
3414.0,3317.83903061018,3319.2795524269523,11.015015975947694,3320.695417423791,35.61
2108.0,3352.885419128077,3354.1901554574224,11.17727407605596,3355.5399017642153,35.61
3404.0,3406.978205539484,3408.3751498107263,10.834645356506392,3409.724918347222,35.61
3242.0,3467.947649247181,3469.460826997823,12.00336856044011,3470.658353690222,35.61
2077.0,3551.836231666058,3553.3886219626215,11.243913057638743,3554.6333591702437,35.61
3262.0,3595.023822629736,3596.360694828978,10.604860183689253,3597.7783483830817,35.61
3395.0,3604.8913039546173,3606.185514258497,13.222222778181715,3607.351851706152,35.61
2252.0,3639.9163395385526,3641.1243155208767,12.734785058610838,3642.341326670707,35.61
4084.0,3822.058873291816,3823.3905599425457,11.287314283130982,3824.6558193951905,35.61
3580.0,3860.889879321627,3862.390034703322,10.43121933678827,3863.896772460598,35.61
4105.0,3910.885809604724,3912.240486754149,11.5668370726955,3913.5959264503676,35.61
