vehid,entry,mid,instspeed,exit,length
21.0,122.0821844158887,129.53835996892846,12.629148224902043,136.45791705311953,179.04
151.0,127.78492595056296,136.32465671780676,11.8068644849894,183.4011321223295,179.04
7.0,183.96421410498215,193.17258632185246,10.425372144555574,200.27356319520334,179.04
248.0,186.3348689917125,195.11555485491166,10.98006641655194,202.20464675386123,179.04
8.0,369.8586721915651,379.4573223342606,10.415496528614293,386.9245812693342,179.04
101.0,485.76425044201966,494.148132659443,11.456112923206687,501.4862764561519,179.04
191.0,550.7867202419226,560.3126984827596,9.496420816353464,567.8988652680696,179.04
104.0,663.0710804505904,670.5857967555825,12.989496934798758,677.5575857844518,179.04
147.0,814.0151173774261,824.1733251611303,9.436880875326176,832.0445718438365,179.04
88.0,928.8149467244424,935.0398800727818,15.296405923387448,941.048603178679,179.04
374.0,996.012093923173,1004.301730593717,11.925762062492376,1011.0359543402739,179.04
57.0,1111.329350768277,1118.416431041791,13.361399011825382,1124.9303058011176,179.04
2.0,1539.5765873411685,1547.07672992077,13.769165047217516,1552.8047844725882,179.04
20.0,1565.7342672013467,1573.2035655439668,13.322858691361828,1579.901255450526,179.04
11.0,1625.746772119332,1633.1843002561993,14.629144340715559,1638.526363870938,179.04
58.0,1747.190985077677,1755.0141562482374,12.835795159155017,1802.7692475321785,179.04
178.0,1808.17916906845,1816.4526048046162,12.143165277522193,1823.0409092218406,179.04
259.0,1893.7576464261745,1901.3285053630707,13.823744744338361,1906.8111586866416,179.04
2019.0,1983.873341196644,1992.2418895845492,11.872723545661769,1998.7334898871538,179.04
2098.0,2374.7403842211793,2382.5044544333787,12.113687450339029,2389.501499136419,179.04
2105.0,2461.821852629339,2469.163764454614,13.99877362379266,2475.8813593284785,179.04
2109.0,2464.8610823002373,2472.303164207602,12.80800650769996,2522.899377992658,179.04
2390.0,2532.3744431738464,2540.04845298413,12.223204962178603,2545.9613201596126,179.04
2008.0,2645.5107260876803,2653.2471130735953,12.27909023322665,2660.3306827749207,179.04
2379.0,2894.0374533256113,2900.6620806211895,15.49787114791922,2905.7171722144362,179.04
2250.0,2980.3472919134992,2987.474822387893,13.908402797204262,2992.8433405158607,179.04
2091.0,3009.89440242608,3016.4788714952892,14.841792838223938,3023.1055709356283,179.04
2248.0,3071.607388023504,3080.147248898126,11.949093879150578,3086.9516798659374,179.04
2007.0,3154.030349327035,3163.0396659120743,11.286143603990475,3169.852335984766,179.04
4101.0,3722.8759290971407,3730.5486750547816,13.311758728670775,3737.44412671045,179.04
4163.0,3787.7846857558693,3796.199927870851,12.272855818695545,3802.6911470189625,179.04
4081.0,3903.0175390674613,3910.0792069135377,14.606091960244585,3916.445859084135,179.04
4188.0,4326.1216191887315,4333.206653746047,15.099217081575905,4338.259136357841,179.04
4010.0,4328.176586989026,4336.285159928023,11.703093802841583,4342.6472410952965,179.04
4096.0,4448.5897877787775,4458.041785686724,10.857982087640668,4465.865262473542,179.04
4378.0,4595.675854545441,4603.10653998271,13.378526634557948,4608.83543920199,179.04
4175.0,4597.837911328306,4605.4628721134995,13.457788746525612,4611.297470766107,179.04
4072.0,4985.411184427863,4993.12110375381,12.820721813712606,4999.862011147678,179.04
4171.0,5227.660502918456,5237.160999411481,10.692378957991757,5244.698958924569,179.04
4077.0,5257.050431400083,5265.131318145454,12.218785812892827,5313.337959717021,179.04
4004.0,5495.607308450177,5504.536636230744,11.222359881245225,5511.658205840508,179.04
6001.0,5673.543195765949,5682.042127024301,11.113184138889153,5688.6064751228805,179.04
6083.0,5796.321249151283,5804.059076183442,13.198556991485138,5810.76523615788,179.04
6007.0,5879.894670535026,5886.655238853813,15.023560229300791,5893.2666736293595,179.04
6011.0,5972.603431604298,5980.158209476973,13.082064992228712,5986.980505537866,179.04
6267.0,6312.257974893924,6322.380330106251,9.197835250632934,6330.557272050825,179.04
6137.0,6486.276351195317,6495.2869665417165,11.217982843642062,6502.364127228106,179.04
6251.0,6488.3982868641515,6497.116675705356,10.926004942051515,6504.213828190917,179.04
6088.0,6510.36350191576,6516.225332834563,16.400214519696974,6522.085839022831,179.04
6018.0,6517.110864605617,6524.194737423017,13.978521505174081,6573.231717801814,179.04
6091.0,6968.287884339388,6976.319249832338,12.006854323839264,6983.453927891596,179.04
6128.0,7116.048795704019,7124.094894920474,12.535419304877625,7130.220033596298,179.04
6184.0,7117.978144322168,7126.330589886329,11.277776974650932,7132.932522559676,179.04
6005.0,7231.783281644342,7239.0934721016965,13.341873584290383,7245.6345182106825,179.04
5996.0,7398.835373669301,7409.100132154985,9.751527664943223,7417.352677024366,179.04
