vehid,entry,mid,instspeed,exit,length
1177.0,137.5059705771778,142.10719125859808,13.877510553214906,146.51559095366704,122.81
1151.0,233.26746848665903,238.2944978822256,12.291141923760552,243.01597545738423,122.81
909.0,409.4180479408585,414.44749695583124,14.065153638908104,418.52749320815724,122.81
594.0,813.4760723885797,819.1484379330903,10.269530448590892,825.3845653817318,122.81
607.0,1002.4623179860756,1008.0514383261118,10.819836730762352,1014.2758842502041,122.81
367.0,1007.6152715975265,1012.4467206834186,14.195498985500574,1038.103121508284,122.81
864.0,1011.5916337465571,1016.1596726105151,13.629720797534528,1045.83301054331,122.81
590.0,1117.3391692528367,1122.3049049687227,12.275445263279966,1128.3070277484283,122.81
341.0,1120.9687680920836,1126.257414593444,13.637094675996945,1131.117601126226,122.81
154.0,1311.033325196175,1316.3075363357525,11.636895735366823,1321.568243694182,122.81
605.0,1629.4861312255568,1634.256075385774,12.37767201643212,1639.6789077002843,122.81
589.0,1822.603732989992,1827.5109349957784,12.135102746648958,1848.0972366581882,122.81
2138.0,2388.3871635632026,2393.2700224726304,13.19747432140063,2397.587286666679,122.81
2880.0,2464.4677274740125,2469.001814629869,13.142464088246228,2481.1463956853427,122.81
2585.0,2623.5115562102633,2629.253644844245,10.027260590400767,2658.5380066185535,122.81
2355.0,2625.416909394191,2631.3309963199868,10.701214794891543,2661.747138693699,122.81
2899.0,2934.5171251047377,2940.147669799621,9.12816770047441,2945.870685690635,122.81
4612.0,4143.452257981968,4148.185769879335,16.329967884652305,4153.283492591584,122.81
4597.0,4323.638915649553,4328.593675499984,12.437407020144171,4333.859317600552,122.81
4872.0,4417.35421308809,4423.053474592674,11.07221944104437,4429.4476816392735,122.81
4362.0,4504.022018891323,4509.456065047531,11.823913175386888,4515.331513981439,122.81
4364.0,4506.204440650541,4511.355364749037,12.252803259728264,4548.255284649994,122.81
4851.0,4963.575699885203,4968.531614792702,13.07287422197383,5003.021923208621,122.81
5181.0,5097.364760741698,5103.1382566787925,9.69284253722198,5108.7450374246355,122.81
6870.0,6126.598424415385,6132.236599184214,11.297353355127157,6137.957147739627,122.81
6586.0,6305.750321935342,6311.251207477492,10.507228541073982,6317.48026110583,122.81
6873.0,6411.873402969149,6416.071714474303,14.017017409402502,6438.260717375836,122.81
6876.0,6491.440841455466,6496.186166734628,13.018163833438967,6528.094756380489,122.81
6863.0,6666.367768978696,6671.445723216136,12.311121656054265,6677.66550502602,122.81
6600.0,6848.088450008912,6853.266928348847,11.193276012329775,6859.379886230367,122.81
6370.0,6979.063705323416,6984.077317700197,12.966271065869117,6988.542714717964,122.81
6585.0,7115.415562326413,7120.57619571202,11.802214411436951,7126.343227672533,122.81
6387.0,7158.6233234807,7163.423723149583,14.434533130092557,7167.5898566926635,122.81
6594.0,7473.743009418912,7479.098711708426,11.464613190868123,7484.8247451886955,122.81
6587.0,7475.837538213344,7481.108577135847,11.697222854589311,7518.230865670815,122.81
