vehid,entry,mid,instspeed,exit,length
1129.0,108.0541494988851,116.01797410802178,13.811778395535226,124.45038064529753,234.97
1987.0,176.215087372479,184.30459535688016,13.602610924640171,192.9507645673279,234.97
1895.0,187.68295890902803,196.39951617322592,12.717804028080588,207.134639421904,234.97
1114.0,241.7389283228048,250.42138702687834,13.342771973406286,258.87231148699607,234.97
1970.0,245.94185674921897,254.51543153085672,13.222750164222633,263.7282047843892,234.97
1915.0,450.01209182557216,460.2727161398248,9.678797254076931,472.5330560396917,234.97
1897.0,514.1079974760975,523.4049325219901,12.329211672915324,532.5764013001699,234.97
1931.0,519.560420920436,527.4841875551002,14.620341004499602,535.7943226891636,234.97
1954.0,521.8722569193678,530.3553550296509,13.338217724473557,540.4022709756634,234.97
1914.0,523.87368601569,532.1171077914014,12.889222110682287,583.8045077662225,234.97
1919.0,582.4109821830186,593.47198559205,9.875978618313624,604.920669820668,234.97
1951.0,651.8079717453436,662.5078336342259,10.672189991695657,675.0,234.97
1967.0,728.1604450308399,737.1530011777793,12.311553215266322,786.7682510127129,234.97
1119.0,857.9901584602304,867.1358495669543,13.016722628463521,876.4719045324148,234.97
1936.0,924.0702112859302,933.3106109861064,12.97338193760556,943.0524544029748,234.97
1139.0,928.0636293885049,938.2518971103858,11.103215349060516,949.7645109257231,234.97
1976.0,944.9624771823294,954.155672394155,12.281559572796077,989.6416130144972,234.97
1975.0,992.9016330607042,1002.3507358389617,13.241513816884074,1011.4452798089367,234.97
1935.0,1066.3756529508112,1075.0422754663552,12.68043817578781,1125.2111198291962,234.97
1912.0,1068.2686417623122,1077.52324991534,11.603578230852937,1127.656547783767,234.97
1960.0,1074.0143606466524,1082.4528197168959,12.594563190521052,1132.1238899055284,234.97
1906.0,1213.5405805199312,1222.2380701992583,12.793803351640378,1232.656585388631,234.97
1940.0,1217.3139563903496,1226.4731491750988,12.693240486312462,1261.223494084184,234.97
1948.0,1330.2401997753088,1339.2531333304291,12.910352924678932,1348.5781882092128,234.97
1938.0,1338.2223049641998,1346.5603100597082,14.057801628639545,1356.6897441714618,234.97
1965.0,1601.7273062768277,1611.1875466663525,11.797112462297171,1620.8546652014898,234.97
1140.0,1669.8314554232318,1679.2527919842973,12.204783296271524,1688.9198758465868,234.97
1094.0,1741.4134290324916,1751.1959265107648,11.44227423545015,1761.6227297545443,234.97
1138.0,1743.3116207533335,1753.0583836530227,12.615086555241541,1764.6450470326072,234.97
1943.0,1810.4073543096356,1820.5414842828063,11.32186343124473,1832.1966605495145,234.97
3948.0,2029.3656934852925,2039.4367830522053,11.073951838052412,2050.813110326086,234.97
3941.0,2083.953552848911,2093.4383441689674,12.511997367339436,2145.4773473703594,234.97
3128.0,2085.9534319959052,2095.210679514736,11.687753269137481,2148.1244294557046,234.97
3912.0,2087.780546126411,2097.015431100516,12.429530654103523,2150.4633221392282,234.97
3922.0,2145.9026399629315,2155.0924479329865,13.269942036875056,2164.2594175665417,234.97
3892.0,2293.2521075489713,2301.460590056626,14.095521972664745,2311.4395928201643,234.97
3896.0,2351.8346209311053,2360.6090426658416,13.316172611441353,2369.6997635822277,234.97
3148.0,2358.533602646636,2368.0197276521167,11.922306301953807,2417.730114498335,234.97
3915.0,2417.814816465277,2427.5589235139873,11.58870443120057,2437.42389988564,234.97
3945.0,2495.9324058675575,2505.0769511566236,12.465664112311929,2559.6279230249297,234.97
3983.0,2510.283156822235,2520.339324506048,11.804341407885728,2562.0842055420535,234.97
3951.0,2555.62770345948,2563.526135487973,15.185597310110285,2571.6558173061503,234.97
3900.0,2696.8351161682563,2706.5422404692836,11.963870518812584,2717.8496704152067,234.97
3926.0,2704.1444892806935,2712.5343212667485,13.62053486606117,2761.035373285121,234.97
3136.0,2708.753769881883,2717.311752525447,13.304092472236766,2766.142472521339,234.97
3142.0,2904.461007831677,2913.139165388319,12.499919765912752,2923.7681207172777,234.97
3936.0,2962.097830946188,2970.599389338156,14.344301750065132,2978.6114968496545,234.97
3126.0,3174.6457236904116,3183.3130246611145,13.568976502193777,3193.738969707129,234.97
3924.0,3233.8072190792086,3243.2104987555917,12.987649573902381,3252.654287308382,234.97
3917.0,3241.841854660903,3250.2769291055433,13.500620370693248,3261.1078473845128,234.97
3118.0,3258.047066874805,3270.051040826063,9.6792694885488,3306.7960618618495,234.97
3911.0,3373.9197673933536,3384.166412897085,10.648749171686394,3396.352104949171,234.97
5939.0,3853.155266350382,3862.520488316187,12.652845194539221,3913.4842071515545,234.97
5932.0,3918.510825271975,3928.244625611542,10.969139018711093,3939.964621536422,234.97
5964.0,3981.937618197989,3991.1213804507647,12.943149589328156,4000.623497251538,234.97
5922.0,4000.088325585235,4008.1300765287274,14.14338824824392,4017.818721979807,234.97
5970.0,4118.0050212496935,4126.611631539074,14.11995980629018,4135.288812708786,234.97
5943.0,4119.882675275111,4128.3673945699875,14.194133433481719,4137.033737072049,234.97
