vehid,entry,mid,instspeed,exit,length
1897.0,741.1248074139043,747.1231135097504,13.503445680026996,753.721802699583,158.78
1662.0,926.3098840116597,932.0613169801585,11.591609833809931,972.3231340122086,158.78
1537.0,1015.2282299219571,1022.3449828588579,10.176632335196427,1029.8404857067198,158.78
1653.0,1234.5398107515766,1240.1719459927062,13.841922814307964,1245.790921017571,158.78
1530.0,1623.1773053580878,1630.3788392047945,10.899800690141507,1637.8430787203722,158.78
3530.0,2678.850950318046,2684.640597935311,14.712592127155238,2690.9632583647553,158.78
3660.0,2708.1741453464056,2714.408861164394,13.150040622344656,2733.7864338034683,158.78
3668.0,2766.2303682456018,2772.2475001940134,12.985347372365139,2778.9623859353133,158.78
3521.0,2793.1826033863267,2800.36117516423,11.447303170181943,2819.079915618548,158.78
3378.0,3492.656330113887,3499.243929637837,11.932185882897244,3506.570082269165,158.78
3383.0,3576.684965521397,3582.5223874553208,12.392736310743468,3610.9075377373642,158.78
5663.0,4078.5026388297256,4086.2526047321444,10.142622623895065,4094.6151149557595,158.78
5524.0,4080.41487473568,4088.11036702336,9.473164032940376,4139.3400221523525,158.78
5664.0,4343.330020962153,4350.3581878172345,10.874081689194723,4358.146958268843,158.78
5646.0,4348.5729699142,4354.36944936504,13.237422507659936,4403.086409787055,158.78
5642.0,4415.477594360011,4422.380619382242,11.347200705100818,4430.18071256761,158.78
5376.0,4662.408314865552,4670.251865040798,10.788075846352802,4677.913330751935,158.78
5912.0,4882.253401118807,4888.06204466069,13.989771159556206,4932.437728964034,158.78
5658.0,5434.518845749733,5442.022847788936,10.853933328559565,5462.088416952729,158.78
7637.0,5962.452190635198,5968.469666013317,13.927557626642612,5987.058433939337,158.78
7523.0,6400.922359546203,6407.254834470284,12.257969277038121,6427.73756855244,158.78
7512.0,6402.863853399818,6410.330722703443,10.752617972378076,6430.764964983429,158.78
7377.0,6459.398742491105,6466.146128570171,11.976455977390627,6473.315416040218,158.78
7211.0,7003.450070968988,7010.18785790665,12.299971332006335,7048.254177000639,158.78
7517.0,7090.719272636711,7098.135332298213,10.58867151442783,7131.768970905648,158.78
7657.0,7563.541348870046,7570.199099251287,12.241278509469938,7576.297710826234,158.78
