vehid,entry,mid,instspeed,exit,length
937.0,72.0,74.38934371017284,11.72723920528503,75.99106113872287,39.56
680.0,185.73526547422404,187.24288644254534,11.192400401248678,188.84761607722345,39.56
441.0,223.01282060213083,224.40703190501674,11.74666458187942,225.89910716378589,39.56
419.0,305.0451460898575,306.52097988988487,11.014775216336103,308.15755927009536,39.56
421.0,331.132766497153,332.6212255691793,9.698534446147317,334.17424994834533,39.56
676.0,351.0278389698536,352.41010329839827,11.812840994009933,353.9402572752187,39.56
682.0,353.0,355.0827796065818,13.357147281273889,356.5966787661737,39.56
939.0,519.5139541927207,520.6581174048987,14.701176691169309,521.8711346355522,39.56
434.0,694.0,696.1722218630408,11.093588495257086,697.7756374044515,39.56
689.0,799.0,801.0331185343034,11.63489611035576,802.5766696168423,39.56
443.0,933.5919532688068,935.0233097349865,11.900091160228591,936.5401848441454,39.56
662.0,976.0,978.1985425043706,13.699468161104663,979.5019084196464,39.56
692.0,1148.6482719678277,1150.033651069005,11.0851365270432,1151.6122957553287,39.56
438.0,1208.0,1210.189586707892,11.60168155692138,1211.7106125733885,39.56
673.0,1412.7762393247822,1414.1192114557227,11.580350745052925,1415.6271654961809,39.56
678.0,1445.8815042502288,1447.4388136775424,10.966074746830044,1449.1021847654038,39.56
431.0,1755.0168492788512,1756.0112920160038,16.220694939946043,1757.1136089203249,39.56
412.0,1841.0,1843.0127131973438,11.603795209297633,1844.560500934802,39.56
176.0,1849.6922070303885,1851.1608496586302,11.809076681002583,1852.7307399173196,39.56
2675.0,2148.3952168036094,2149.6154131129374,13.355837427010933,2150.972321690296,39.56
2192.0,2207.0,2209.051341527645,12.43184171778159,2210.531521653052,39.56
2683.0,2255.850569415963,2257.3212831729866,10.681117378061609,2258.9383200851926,39.56
2439.0,2321.0,2323.121271363704,11.669018967031556,2324.6593281022706,39.56
2403.0,2406.0,2408.212705857657,8.307134509506678,2412.128414988503,39.56
2175.0,2462.0,2464.2754223874485,11.355734664262979,2465.8023544081834,39.56
2661.0,2493.0,2495.1362372536187,13.734762172357197,2496.4661925538812,39.56
2414.0,2639.8058002320167,2641.234354304969,12.414648695498254,2642.6872175939434,39.56
2437.0,2858.2267012377206,2859.578833997198,12.914844195237048,2861.0210270080156,39.56
2666.0,2949.0,2951.349343892025,11.75895694117827,2952.8914316787086,39.56
2932.0,2960.0,2962.287269911579,13.082978696119595,2963.8170573229386,39.56
2954.0,3134.0,3136.3036412151946,11.801984921049367,3137.7982193882385,39.56
2681.0,3226.0,3228.156739328286,14.343435605375044,3229.4166223381335,39.56
2663.0,3303.0,3305.3668114834827,12.100548195530529,3306.9020108674968,39.56
2678.0,3340.0,3342.2155780770768,9.984912855490542,3344.085869565606,39.56
2673.0,3516.0,3518.3985554625574,11.024359950192776,3519.9313309005993,39.56
2933.0,3574.880786803924,3576.454014905817,10.362306282946513,3578.1400305092748,39.56
2671.0,3578.0,3580.319801904673,12.441403197416662,3581.864534466118,39.56
4953.0,3671.0,3673.1688307502304,12.150713088200204,3674.656855465202,39.56
4434.0,3820.0,3822.1430011944194,12.139951124320286,3823.6048447654807,39.56
4930.0,3848.0932317816196,3849.361759636772,13.313781979045602,3850.6956545950798,39.56
4692.0,3952.0,3954.4545125911436,11.700154874429963,3956.000913887164,39.56
4441.0,4006.779737540685,4008.364153053165,10.558102627827155,4009.9790670195357,39.56
4433.0,4116.06551149493,4117.44504551364,11.309991035214747,4119.043396198597,39.56
4667.0,4137.0,4139.1359229766,15.107741257621067,4140.329733697336,39.56
4673.0,4205.453390358828,4207.287481158304,11.77007166366474,4208.859997650133,39.56
4688.0,4207.898565012401,4209.297460275579,12.184394227522052,4210.849002681797,39.56
4679.0,4290.088204289607,4292.106400681102,10.987083434456444,4293.732044945486,39.56
4954.0,4300.147464651483,4301.390196467665,13.852711277274631,4302.6903201178,39.56
4409.0,4449.0855264158,4450.256510682746,13.970318066312592,4451.536519476586,39.56
4693.0,4493.312897956328,4494.517851731761,13.40256146480136,4495.815128773539,39.56
4678.0,4670.685944083389,4672.040377866135,11.557125729116688,4673.580120216485,39.56
4189.0,4735.985052076712,4738.353180029635,9.224287679987563,4740.109795783678,39.56
4425.0,4740.0,4742.262259108762,12.070297236052184,4743.723832591544,39.56
4672.0,4742.541157618013,4743.911543580943,5.1092883117395225,4745.371425057442,39.56
4417.0,4801.091390308915,4802.407621069437,12.755064778868299,4803.881318465781,39.56
4690.0,4886.437961099331,4888.028131004116,12.627938983583082,4889.419018265783,39.56
4420.0,4980.739945180544,4982.108054089333,12.861450650909518,4983.494526160222,39.56
4685.0,5012.0,5014.2381828284815,12.171389412989438,5015.717808487786,39.56
4159.0,5077.0,5079.262193589151,12.99761016069879,5080.630803368793,39.56
4939.0,5117.8836164000695,5119.353269450076,11.356615780763832,5120.972413229379,39.56
4419.0,5452.0,5453.828142635861,11.696433797034825,5455.084068532149,39.56
4422.0,5456.0788408683375,5457.323174960236,13.340932680761155,5458.627675905668,39.56
4684.0,5461.764002893118,5463.034784691496,13.847149324885743,5464.350896644638,39.56
6666.0,5676.71036069829,5678.026496892545,12.922148886164234,5679.389055451695,39.56
6934.0,6114.839597935996,6116.080456898517,13.088123159215371,6117.473806815014,39.56
6167.0,6152.737940788455,6154.164695898914,12.202999098835669,6155.655595956385,39.56
6679.0,6258.4756303004,6260.08777423313,12.152749945654572,6261.486583379152,39.56
6662.0,6366.667483897686,6368.45549819204,9.804074821680333,6370.323990826097,39.56
6952.0,6383.0,6385.435422601,10.10794898907488,6387.195018307633,39.56
6426.0,6500.662219864107,6502.125823376266,11.15623901376522,6503.738378402162,39.56
6653.0,6545.775418199636,6547.280405600082,10.43225291146206,6548.96813727723,39.56
6657.0,6611.452940617078,6613.086385421519,12.910844330426185,6614.5018685089435,39.56
6403.0,6639.097718771746,6640.664751255465,5.4288064316097495,6642.322553243621,39.56
6672.0,6724.826313146635,6726.440224172207,9.439744581023248,6728.137534125931,39.56
6931.0,6729.736138051295,6731.060940843181,12.996270274808726,6732.467504818595,39.56
6663.0,6837.0,6839.098850158668,13.45616404000581,6840.436226768989,39.56
6656.0,6846.0,6848.290353995808,12.901030729646987,6849.678375970238,39.56
6429.0,6990.0,6992.098772540803,13.223535207315516,6993.4305202242795,39.56
6411.0,7077.0,7079.253765166986,11.748948677732868,7080.7939699846165,39.56
6665.0,7175.086900988873,7176.399470970766,13.187556144364898,7177.796202948964,39.56
6652.0,7296.0,7298.038728067375,11.82727437799237,7299.58842015553,39.56
