vehid,entry,mid,instspeed,exit,length
1375.0,115.06546917287714,119.37468190416004,13.683204664728555,124.84218238715935,122.81
1392.0,206.57947991910078,211.51692202174303,12.249154611015214,217.550751063548,122.81
1406.0,209.47446844741137,214.4514014801414,12.373141833835628,228.26842509702257,122.81
1515.0,241.04963139136984,246.50688875627648,11.622290067784911,251.69505420385855,122.81
1432.0,292.2080544553893,296.4897129173806,13.484340138470893,301.78441632652005,122.81
1409.0,473.5052085894916,478.04654915856094,12.754992665974138,483.9429494845102,122.81
1378.0,743.7714430425807,748.475071665679,13.292888919692949,754.2921034694953,122.81
1539.0,770.829403439898,775.2142881875176,14.161003376996353,779.3252744751184,122.81
1541.0,772.9516625225191,778.1459174435643,11.13240953602599,783.2900736245182,122.81
1660.0,858.5887068390508,865.131325966248,8.657837375976104,871.6586577743876,122.81
1426.0,1201.3152116395904,1205.412382364699,14.516411275388293,1210.7537631374555,122.81
1533.0,1308.637707341846,1314.3004741903897,11.057324259278678,1319.8043260046447,122.81
1690.0,1311.2234796606242,1316.2851436583408,10.771062154873075,1321.641506145006,122.81
1546.0,1313.2102048556462,1318.4980829439405,10.794255964759211,1323.8390071410413,122.81
1646.0,1314.9899180635027,1320.3860830115814,11.29917712273765,1325.5952435267864,122.81
1401.0,1372.9032062465117,1377.211548718266,14.26573530510093,1382.8980033361502,122.81
1388.0,1376.250487606128,1381.0131231901937,12.274366678306064,1398.7618077149398,122.81
1530.0,1398.6815872606576,1404.284970091427,11.848962284824164,1409.5017957731268,122.81
1433.0,1560.965677577655,1567.4562503013087,9.197921079217847,1574.8972322904838,122.81
1518.0,1578.7631781423702,1584.1791135600913,12.420623959898167,1589.0489021988803,122.81
1414.0,1740.5362568243775,1745.0409715862481,12.814372836360432,1758.410101107927,122.81
1692.0,1758.9103889457467,1764.2937697452387,11.801168368765692,1769.2101518669476,122.81
3685.0,2121.3427253125856,2126.0815407109317,13.903458186061712,2130.326477307698,122.81
3702.0,2212.9732922943085,2217.51982278401,13.547463684389655,2221.8939306199914,122.81
3704.0,2478.411728134251,2483.2479120730677,14.125158156357829,2487.575907040852,122.81
3660.0,2480.3715412824754,2485.2349988540327,12.726002786660588,2489.967266182961,122.81
3652.0,2568.8859883961013,2574.164491732965,12.737462776846533,2578.847621941731,122.81
3521.0,2573.1118400648343,2578.4548297203637,11.277028240780965,2583.686174855495,122.81
3428.0,2635.143170962631,2640.0651486587176,11.638067513585337,2645.86377704052,122.81
3425.0,2724.2762488270496,2729.0153349924353,12.277911561489868,2734.9237518200944,122.81
3408.0,2901.5154484194622,2905.479105681668,15.010807182124086,2910.830462620114,122.81
3399.0,2906.6386234042666,2911.5424818301494,11.932804843382515,2928.247513849408,122.81
3526.0,3022.9747866555535,3029.2324204871406,8.322581159524647,3035.5245149630127,122.81
3520.0,3292.915980041643,3299.120013443961,9.135373387848917,3305.398181812307,122.81
3373.0,3365.0463619556667,3369.5342988128705,13.459816758323804,3378.2616948909294,122.81
5422.0,3805.3018337344574,3810.1269827483716,12.383936630193768,3815.9883479005807,122.81
5409.0,3810.791068284752,3816.3376539825344,10.16085536167135,3828.191885719062,122.81
5394.0,3895.5395957412193,3900.0853605320794,12.642712615916714,3918.504831416981,122.81
5649.0,3923.4263343658213,3928.2979656273296,13.104602803752961,3932.9681267757405,122.81
5393.0,3990.5838083265935,3996.4398271674427,9.30819370038475,4007.8241661968,122.81
5698.0,4098.650387870421,4104.3471706196915,11.225398857044791,4109.852449752172,122.81
5425.0,4170.821385389701,4175.248271210276,14.18161245205531,4190.8083255836455,122.81
5642.0,4191.139960997394,4196.457773185981,11.831280250496365,4201.63491014057,122.81
5685.0,4193.03707281677,4198.231415975086,11.232505569459143,4203.4806965916905,122.81
5689.0,4194.939648908129,4200.143228903975,12.145565689613454,4205.43214641533,122.81
5699.0,4198.425580941006,4203.35335130362,11.668420170134029,4208.36820189017,122.81
5672.0,4281.056629062522,4286.293558759402,12.117018928018897,4291.449823934599,122.81
5522.0,4287.597107218319,4291.101900162738,17.392690761624817,4294.581464974534,122.81
5408.0,4345.736333370256,4351.008938854955,10.830936983022385,4357.480776559872,122.81
5657.0,4369.059564960292,4374.264616938305,12.147824325782947,4378.982277222545,122.81
5641.0,4548.906699593218,4554.510533357029,11.24912422831824,4559.705511342785,122.81
5549.0,4728.545970525866,4734.320504888016,10.83727258065595,4740.008738116355,122.81
5521.0,4730.852187943035,4736.253078768666,9.999556888187414,4741.917418652932,122.81
5694.0,4732.930117153088,4738.139575790148,11.330556594214599,4743.785004039262,122.81
5545.0,4818.388624165059,4823.180708976171,13.257682632983743,4827.666797491535,122.81
5513.0,4998.797269959994,5003.451889936602,13.941861801107992,5007.608590046759,122.81
5392.0,5064.282519916105,5069.002883189624,12.109911121132177,5074.856195633582,122.81
5533.0,5108.269300999691,5113.169176904571,11.603242252824934,5118.19752174597,122.81
5410.0,5251.350222895935,5256.003417328566,12.848908368552742,5261.923837354518,122.81
5537.0,5275.598032761632,5281.096836357822,10.309801203310789,5286.669916750649,122.81
5372.0,5333.181885015274,5337.614349479482,13.64347933360849,5342.859062018074,122.81
7400.0,5694.729495576041,5699.553894280033,12.863802758531333,5705.556047318478,122.81
7425.0,5698.312343187376,5703.3969876749325,11.891469382142471,5718.548920552837,122.81
7414.0,5875.2236853076765,5880.043549680606,12.279814024477387,5885.923647821899,122.81
7373.0,5971.588357475869,5976.210423830975,12.590578325113851,5981.912202984642,122.81
7677.0,6623.155884676229,6628.315090656246,11.716007830021836,6633.648015860055,122.81
7679.0,6624.995857073017,6630.2691120208065,11.44049750763869,6635.6361633273,122.81
7651.0,6798.554746754393,6804.134739503252,10.598727997838322,6809.62739624368,122.81
7389.0,6866.4202310048395,6871.272938427923,12.46571608014458,6877.274484284944,122.81
7385.0,6868.33207840426,6873.188169350364,11.919673407223614,6888.36979650444,122.81
7412.0,6958.068999082177,6962.155808896844,14.570525797963493,6967.746291456387,122.81
7404.0,7149.372378925717,7154.176325621663,13.043661957915564,7158.897742535411,122.81
7427.0,7203.520452338398,7208.612189853832,13.154977120592058,7214.352100021503,122.81
7426.0,7221.291834285778,7225.189150006859,15.701497990115529,7248.58176292994,122.81
7421.0,7315.640669539868,7320.41094861675,13.116217475723204,7338.222391923522,122.81
