vehid,entry,mid,instspeed,exit,length
661.0,162.29070451281095,167.4690347564177,10.4591499176791,172.92390071596066,110.51
506.0,335.8496444758682,340.2257221372965,12.520445974615589,345.79482403893024,110.51
500.0,592.9251640794006,597.1773810185708,12.324771547956773,602.3096269082397,110.51
779.0,606.6990735538345,611.1587628817563,12.144722843752604,616.1169417870559,110.51
484.0,621.1762298720996,625.4741258050158,13.048833688382343,631.0814342297775,110.51
520.0,879.7497214084281,883.2989952675762,14.5660854035978,887.7919774607105,110.51
685.0,1237.680004625918,1242.1096560160756,11.959095431249185,1247.402069893123,110.51
524.0,1251.579058331092,1256.272813811194,10.975069608608209,1261.3788184517587,110.51
782.0,1328.966041785306,1333.471984712091,11.758122090094071,1338.5002270009495,110.51
516.0,1673.3850980931309,1678.4046762788885,11.004630767574195,1683.9036438595845,110.51
514.0,1863.7496998682186,1867.5173773706674,14.474830206962178,1872.1195513146029,110.51
2782.0,1960.8288321645914,1966.23597574813,10.375615382539463,1971.7854458707423,110.51
2492.0,2033.16249077359,2037.1657587349825,13.06367636169724,2041.9667409877327,110.51
2509.0,2135.067530528816,2139.0975091882683,13.139199108564776,2143.89901479901,110.51
2510.0,2326.0231428768757,2329.500281859764,15.448076044691387,2333.9056690448024,110.51
2516.0,2572.8728128326625,2577.081708294492,12.589749352022189,2581.9446373147166,110.51
2513.0,2672.204720958203,2675.5330810873447,16.19939628510801,2679.9689459498063,110.51
2499.0,2776.4434305990108,2780.497056997751,12.74390449158145,2785.036453941518,110.51
2497.0,3049.1475005321695,3052.5096227238123,16.321512755080082,3056.8102828252363,110.51
2501.0,3496.081151545079,3500.184960170155,12.48138098912554,3504.972234386846,110.51
4668.0,3935.9870728190695,3940.227242892176,12.67955854150393,3945.1076159858553,110.51
4498.0,4024.3291497497867,4028.2164497451886,12.836176906118235,4033.0215181333724,110.51
4781.0,4035.1195325841068,4040.1121961487747,10.452798461240151,4045.7229605481402,110.51
4688.0,4116.8652246314605,4121.370854108807,11.353829075690085,4126.262493790843,110.51
4497.0,4383.504460032762,4387.163602960784,15.002892124468996,4391.551303291552,110.51
4507.0,4744.459263689717,4748.26375763038,13.526701636653765,4752.867748889498,110.51
4496.0,4760.083312882617,4764.439559776331,12.711242066749298,4769.449084413998,110.51
4501.0,4936.484146029598,4940.221760717253,14.388926560610463,4944.76596510149,110.51
4513.0,5216.880277830278,5221.507109299995,11.060867388707694,5226.596727253182,110.51
4784.0,5467.422377961418,5471.546813156471,12.773095055450916,5476.944695897276,110.51
4499.0,5565.969024010882,5570.037948902654,13.809047072580581,5574.680880200382,110.51
6508.0,5570.6453733257595,5575.176463580864,11.386611260685864,5580.056128327758,110.51
6506.0,5575.385023818691,5579.040825283467,13.893303771672246,5583.440732485413,110.51
6497.0,5992.970641607991,5997.3155732285495,12.399428707021354,6002.4493466240565,110.51
6510.0,6185.389652378418,6189.518269835389,13.361605540162941,6194.039007576388,110.51
6502.0,6363.409524864786,6367.050296098754,14.863373047683789,6371.8557071231435,110.51
6492.0,6458.521711965568,6463.141660277879,12.003202805779054,6468.0653748082495,110.51
6672.0,6635.210296068169,6639.219038637347,13.543356934261006,6644.020347371524,110.51
6511.0,6641.151598488257,6645.417902956825,12.34501196227023,6650.06258095038,110.51
6493.0,7281.478872677747,7286.32498457439,10.85512834319404,7292.130670395746,110.51
