vehid,entry,mid,instspeed,exit,length
445.0,220.31528745794424,221.00257746224702,5.658960194882537,222.16166046569663,17.94
627.0,253.46700506755013,254.201794970298,6.486945813525838,255.2265941628782,17.94
447.0,775.3591256849843,776.0288077554352,6.729662798047025,777.0503149795244,17.94
420.0,1083.4182682559497,1084.1593109271803,6.87576742665414,1085.1288976793603,17.94
637.0,1443.161909770034,1444.037629751445,6.400143816990786,1445.1031804563663,17.94
412.0,1713.1854661933241,1714.1575906364055,6.305802854414097,1715.2084016683393,17.94
464.0,1803.1709883633202,1804.0721514969375,6.590643819712884,1805.0956788974888,17.94
2506.0,2350.3954653941178,2351.0383986521156,6.610557840342619,2352.0758191289087,17.94
2597.0,2411.5589991793563,2412.31032180648,7.495744743062916,2413.203262899173,17.94
2621.0,2751.3590595693254,2752.0664088166973,6.557012698527593,2753.1079507983036,17.94
2477.0,2897.4325211150563,2898.0831977554813,6.788161675531255,2899.0914699826653,17.94
2558.0,3063.3187601653526,3064.288259046351,7.565722365090071,3065.1645461368653,17.94
2505.0,3110.547163457092,3111.2325730905623,7.19684774181255,3112.167116989631,17.94
2493.0,3529.5102843232476,3530.2217252313812,7.140023641932421,3531.1565274622735,17.94
4586.0,3665.388357100118,3666.1378214834167,6.030970512806824,3667.22509349294,17.94
4642.0,3698.3236600397295,3699.0301735167172,5.674460463613127,3700.195818905133,17.94
4530.0,4053.1274621613616,4054.005009853425,5.8792266414834735,4055.1440398346776,17.94
4526.0,4085.5432372531964,4086.29287417203,7.289685227421834,4087.204069291381,17.94
4409.0,4323.117388479081,4324.001170580442,6.478913256232597,4325.0598379093235,17.94
