vehid,entry,mid,instspeed,exit,length
623.0,293.5378261151382,294.2424982683525,7.0605457841683394,295.17179416478365,17.94
554.0,453.126923993277,454.026624378057,5.602083149187913,455.2054313135192,17.94
442.0,633.101563866914,634.0170774991473,6.305126400078938,635.1007457678454,17.94
522.0,667.348685446905,668.0824049230764,6.14565106662982,669.1624938253561,17.94
523.0,1176.3608100840247,1177.0078842446258,6.3272478540148684,1178.0819671567272,17.94
2491.0,2613.26849036736,2614.1807413413394,7.118267018743663,2615.1304830050335,17.94
2532.0,3423.2215587018877,3424.153989459998,6.743572652807304,3425.1511674735225,17.94
2409.0,3427.7005276517984,3429.129980772621,6.061858852418342,3430.215766870597,17.94
4548.0,3903.5026969184746,3904.278878529127,7.174069174114688,3905.188163713188,17.94
4443.0,3918.4259674671935,3919.0683357364737,6.830049098204409,3920.2606127714143,17.94
4466.0,4076.392728675338,4077.077880410148,6.185246332531989,4078.152175555291,17.94
4511.0,4327.325916364433,4328.081168120842,6.471134434495269,4329.130772881858,17.94
4620.0,4362.443688134101,4363.142158796043,7.169468752625377,4364.095386402936,17.94
4448.0,4726.357380741794,4727.033902285718,6.029026851621218,4728.140347964883,17.94
4526.0,5071.380044721895,5072.151433656091,5.978680979938207,5073.2274012508415,17.94
4424.0,5223.173337617897,5224.103122171609,6.110210943207456,5225.172942719107,17.94
6537.0,5535.41176828635,5536.080930096119,6.60497500929918,5537.427615275731,17.94
6450.0,6393.121041211329,6394.008389192627,5.7389597416790314,6395.161361711386,17.94
6556.0,7205.435169712035,7206.166570047333,7.280675920323774,7207.092969940029,17.94
