vehid,entry,mid,instspeed,exit,length
866.0,276.32848044645704,281.06316370583744,13.048864683926784,286.6284471781317,122.81
873.0,380.8899397866084,385.4874319454423,13.244633642595664,390.7337030664858,122.81
153.0,498.9859721463664,504.09546665913365,12.27020866651392,508.8545640495109,122.81
603.0,639.410243534002,644.5455636181922,11.61394939265786,681.9095531809862,122.81
864.0,775.4073895921648,780.4384640656699,11.686558898836026,785.5145337315936,122.81
598.0,1726.9207202687412,1731.3525868204488,13.497989968922747,1758.1818526769762,122.81
606.0,1902.4001392406594,1907.2571921378587,13.510306927322548,1938.1714124857556,122.81
592.0,1988.9238743013025,1993.5327567477468,13.208953972003844,1998.8714425869703,122.81
615.0,2002.2169914177648,2007.051685024182,12.132578125187793,2033.1114853674571,122.81
2367.0,2075.7141952214397,2081.048259836685,11.839261818161049,2118.130835782579,122.81
882.0,2163.557009951279,2170.0321323705193,8.459524237324924,2177.524353086227,122.81
2883.0,2194.271673289038,2199.2959617991814,11.406808529999934,2207.8681329360256,122.81
3167.0,2213.4871038288775,2219.1196994537527,9.978705468700806,2224.8229675288917,122.81
2360.0,2350.285223601449,2355.123304948065,10.528938446111958,2388.328290754327,122.81
2353.0,2351.9858408284786,2357.0014160542696,12.56925720573115,2394.296112194668,122.81
2869.0,2443.0286971540877,2447.365869608088,14.229647441576683,2478.0616875007195,122.81
2369.0,2738.1270497216433,2743.217706125854,12.166043792019133,2748.313253482251,122.81
2137.0,2848.9263425746813,2854.2148955920466,11.111194767528485,2859.396551108124,122.81
2612.0,3063.7485370415707,3069.01231069246,11.893546791979656,3074.6387315983,122.81
2605.0,3070.0946326033036,3075.4650461330725,12.25482867580404,3108.2766788047193,122.81
2388.0,3203.2385980056574,3208.0275169716037,12.30928590511768,3212.639901274132,122.81
2608.0,3245.499350514608,3250.2263347883313,14.336004662898628,3255.5321324787783,122.81
2623.0,3333.99969575562,3339.3728734565634,11.50772689602577,3345.659083912605,122.81
2620.0,3338.884170326585,3344.1185937773103,12.439358662388033,3378.2611834397017,122.81
2621.0,3605.776698399797,3611.3953763265454,10.281504119744993,3617.4957122413866,122.81
2140.0,3829.16864769548,3834.3399632497776,12.11894410715729,3839.0587581494037,122.81
4352.0,3900.1520815936424,3905.4293348734577,11.879160231438336,3923.7207352096275,122.81
2395.0,3923.1395491641033,3928.010529731777,12.624085985765785,3932.9266614968897,122.81
4368.0,4056.647664261811,4061.332907543562,13.169983509815294,4098.142537826131,122.81
4621.0,4152.283466854014,4157.609754576706,13.35335748063008,4192.091691897594,122.81
4623.0,4164.305007485653,4168.501372291248,13.841505551193686,4194.833526575084,122.81
5159.0,4371.107522150012,4376.004679603058,11.97598119853158,4380.818653209128,122.81
4869.0,4956.3785757826545,4961.097172695984,12.023029372578804,4966.508791119794,122.81
4879.0,5333.954244858838,5338.241361976301,14.04794784213344,5361.020831023907,122.81
4611.0,5499.673892486551,5505.07694417782,11.273853183672825,5511.173703855699,122.81
4870.0,5687.747001622385,5693.027726320853,11.795912254706906,5698.762164040148,122.81
6582.0,5858.847654107743,5864.109667662601,11.302938645310903,5902.188002993443,122.81
6866.0,5949.8444581564545,5954.60988782497,12.86076256151681,5960.360027693382,122.81
6587.0,5951.760763701082,5956.4985046402335,12.59229865871844,5988.341520785458,122.81
6862.0,6037.809756221406,6044.393648793268,9.240199884583806,6051.547989520029,122.81
6585.0,6139.505722841089,6145.079812213088,10.456526163030746,6167.857847504004,122.81
6874.0,6679.958892021928,6684.137856923831,14.181194392916066,6708.137258610989,122.81
7115.0,6800.691473606386,6805.335333874396,13.382873946730388,6809.810737506065,122.81
6345.0,6849.241782599599,6854.254271029795,11.78401266630511,6860.148977587557,122.81
6608.0,7213.003768426442,7218.102096588105,13.51035309116191,7248.200390622929,122.81
6610.0,7301.539318065154,7306.553536852323,12.659852280661275,7312.199684316259,122.81
6865.0,7473.642327830396,7479.018174884932,10.696480845917666,7484.984009677318,122.81
