vehid,entry,mid,instspeed,exit,length
1829.0,418.11180769238194,418.17085803822846,10.039053237176047,418.129737670015,4.82
1409.0,657.9110259483165,658.0131430392988,7.185305285585816,657.9431611868218,4.82
1801.0,682.0915351812083,682.1573115343198,9.012502785348673,682.1115074357848,4.82
1259.0,766.0489110005511,766.1158717341095,8.853092463653908,766.069242879015,4.82
1032.0,930.034615106104,930.1105424080907,7.807594239684295,930.0576695828703,4.82
56.0,1295.0489899173374,1295.1196833136487,8.385642741163716,1295.070455177134,4.82
1823.0,1553.0246856192794,1553.0838092897006,10.026602905452002,1553.0426378611,4.82
1835.0,1582.0206803266517,1582.0841893381732,9.334259051158362,1582.0399641282918,4.82
1808.0,1586.041473467204,1586.109052707312,8.772066165280444,1586.06199314827,4.82
74.0,1923.0752390241576,1923.1373708732326,9.541154407164527,1923.0941046658104,4.82
1818.0,1957.0754266269807,1957.1481259456161,8.154265772422676,1957.0975009626748,4.82
2753.0,2193.0815821564875,2193.1567866595237,7.882633907427532,2193.1044171634294,4.82
3012.0,2278.0,2279.045037333983,7.713579923587607,2278.0,4.82
3804.0,2568.0,2569.013318438914,7.697355447379533,2568.0,4.82
3588.0,2658.8763151778567,2659.0043750972895,6.540412533443165,2658.9157754403614,4.82
3822.0,3028.104175275328,3028.1695176790436,9.072356263538829,3028.12401576602,4.82
3003.0,3177.0837333187187,3177.152850501308,8.576876883850641,3177.1047199788327,4.82
3253.0,3371.0474448995874,3371.10880963696,9.660426997799359,3371.0660776163445,4.82
3416.0,3460.1352551339214,3460.1942267899935,10.05244900879199,3460.153161218284,4.82
3824.0,3740.062744140103,3740.125440004298,9.455321706465522,3740.0817810386443,4.82
3397.0,3832.0718675124394,3832.132469729646,9.781978167731236,3832.090268698469,4.82
5807.0,4283.0,4284.0302927490075,7.850312467718199,4283.0,4.82
5835.0,4363.0,4364.027432761013,8.328053778403588,4363.0,4.82
5823.0,4366.155880666144,4366.219415059424,9.330530048784661,4366.175172174671,4.82
5029.0,4525.011281643108,4525.072764924201,9.641801073268315,4525.029950354341,4.82
4751.0,4667.0,4668.0355789829155,9.26330738133019,4667.0,4.82
5253.0,4990.127696519134,4990.1954705328835,8.746856395721997,4990.148275341039,4.82
4056.0,5076.971744987075,5077.047895676739,8.698088726949509,5077.0004358751,4.82
4070.0,5093.028197817181,5093.090548454779,9.50767447547058,5093.047129891524,4.82
5800.0,5194.071148853974,5194.136326995264,9.095220481692271,5194.090939468216,4.82
5563.0,5263.126128016643,5263.188823476018,9.455382758625234,5263.145164792265,4.82
5399.0,5442.0426034495395,5442.113134557165,8.404937701733223,5442.06401943219,4.82
5825.0,5451.124546354854,5451.194904105525,8.425646925413325,5451.145909699602,4.82
5417.0,5703.062978087782,5703.122153965844,10.017756982064684,5703.080946181869,4.82
5585.0,5716.008286989496,5716.086174936975,7.611056457556888,5716.031936794356,4.82
7415.0,5877.886453983503,5878.015505011913,6.165844333147299,5877.927560079653,4.82
7812.0,5897.0,5898.047645770789,9.298648887082923,5898.003251195767,4.82
7584.0,5989.921903200135,5990.031770264645,6.556973087810969,5989.958464155621,4.82
7824.0,6000.0,6001.031788895413,7.5512422245455735,6000.0,4.82
7235.0,6179.139318728742,6179.201206620746,9.57876486715728,6179.158110295557,4.82
7396.0,6431.982471258721,6432.051430441385,9.216465129947958,6432.0066399973475,4.82
7837.0,6526.0,6527.035661717052,7.993330169971581,6526.0,4.82
7405.0,6886.088548102532,6886.153683994172,9.101119992340791,6886.108325888139,4.82
6759.0,7001.049092847696,7001.107787494651,10.099891495567134,7001.066914821336,4.82
7551.0,7335.913305855913,7336.006229677495,8.475653842349399,7335.9422034236195,4.82
