vehid,entry,mid,instspeed,exit,length
1540.0,138.4268934730753,145.4585960076381,11.556198759282305,153.27238132794986,152.05
1475.0,273.9520253593592,280.41114201103136,12.37959391592503,286.49296742398315,152.05
1355.0,296.0619528610315,302.4596994607866,11.583424384804747,309.37486525998924,152.05
1487.0,331.2886924932293,337.0449075890795,12.144716938103514,363.0730042390018,152.05
1349.0,366.0667722962588,372.270913047909,12.17096865585894,378.39818521753534,152.05
1505.0,383.90541544512695,389.06746536355075,14.637274046713005,394.23983406611165,152.05
1416.0,543.9403868244962,550.2457427279445,12.37494169433555,556.1854041261237,152.05
1450.0,633.7486567636377,640.0816885363615,12.008905809845128,646.0449442973759,152.05
1553.0,678.1127911568151,685.3433629461957,11.547808246515158,723.5354001339707,152.05
1630.0,680.375363790557,687.2542426862374,11.203224128407044,726.0663504145476,152.05
1588.0,770.3037414938553,776.4983390254434,12.700805250337202,813.0333198366757,152.05
1362.0,817.9872364372318,823.3491897304219,14.698107408113268,828.4374507304201,152.05
1611.0,857.9159889321844,864.578298769873,12.568237114438608,871.8275784249796,152.05
1337.0,860.3215900408238,866.5697791443449,13.436027236567332,903.0444314713927,152.05
1617.0,955.9410521701766,964.1271452260667,9.239553884896539,993.0982265569082,152.05
1551.0,958.3546280428644,966.1155398258642,8.445285794039558,995.5889081438575,152.05
1365.0,1020.9632965622596,1028.1665717821159,9.593038106490747,1036.6084612647667,152.05
1749.0,1022.8355410597295,1030.1641168609603,8.936829206268625,1083.3665368987965,152.05
1480.0,1038.3616014003712,1045.4906177222133,10.85463692098567,1085.8729717539231,152.05
1356.0,1083.6544233515874,1090.1217293753436,12.6218014469884,1096.0716381983152,152.05
1507.0,1102.6224686013504,1108.091219732056,13.044596584363807,1113.6043786887274,152.05
1742.0,1197.045447127573,1202.3023377816044,13.854571727202982,1207.6156557847441,152.05
1573.0,1218.0987708578757,1225.1940046607742,11.599774872841927,1232.8633250776409,152.05
1563.0,1222.2867317018718,1228.100682512455,13.921985192504426,1263.694439358418,152.05
1621.0,1227.4723401275726,1233.2420296641938,12.339143398397296,1269.0387888409175,152.05
1589.0,1242.9981397025608,1248.3350503541274,14.29725679319426,1274.5333966177288,152.05
