vehid,entry,mid,instspeed,exit,length
235.0,109.0,114.1375713249654,13.700912980652204,138.06523925106293,123.08
176.0,145.0,152.31312734553873,8.88447469841907,158.83543803992785,123.08
282.0,164.0,170.02102957989754,11.484069923851262,175.77438181856087,123.08
195.0,305.0,310.2009523953445,12.868957568450126,323.1928652024212,123.08
398.0,504.0,509.42141540064455,12.519134050389496,513.9324247485694,123.08
244.0,570.0,575.3041522266244,12.800296694900972,580.7163106633346,123.08
223.0,772.0,778.3803337408041,11.002655276522743,784.1162917023,123.08
309.0,911.0,916.1654081940917,13.394915472257102,921.5501409017154,123.08
331.0,981.0,988.2612208455816,8.730654410170732,995.2283349041047,123.08
174.0,1148.0,1153.4769723863146,13.60805545770068,1157.9591354621346,123.08
266.0,1161.0,1167.1437732187892,11.024729225114497,1173.336743922031,123.08
313.0,1228.0,1233.5477454759937,12.279359752806682,1238.3217034968627,123.08
339.0,1588.0,1594.2107541877601,10.576075420903585,1599.4632850744167,123.08
296.0,1713.0,1718.1536481156263,13.025051616347797,1757.8356316491202,123.08
175.0,1762.0,1768.0164529478413,11.603173892639745,1773.2432605121744,123.08
2253.0,1868.0,1873.3488983738987,13.688965875748632,1877.8319893927273,123.08
2184.0,2294.0,2298.4883994536453,16.272415829457632,2302.1276630075336,123.08
2269.0,2531.0,2537.3131886699944,10.571602977495397,2543.478932748487,123.08
2288.0,2549.0,2554.3687559784767,12.546092761891575,2568.141118784725,123.08
2243.0,2550.0,2556.0457459045692,13.13422490029974,2571.038285820715,123.08
2281.0,2687.0,2692.3250270686967,13.464212941967396,2697.636268438383,123.08
2247.0,3011.0,3016.055534350848,13.96249462448918,3020.3175030599837,123.08
2209.0,3099.0,3104.463646213937,13.102778522977413,3109.0102779397184,123.08
2256.0,3100.0,3106.134054672467,12.91881153022404,3110.7086660981436,123.08
2295.0,3114.0,3119.5595434373263,12.288338445773205,3124.4258936681713,123.08
2191.0,3123.0,3130.064801046237,9.593200511560307,3136.320571443799,123.08
2189.0,3137.0,3142.273532899038,12.72343949942383,3147.523913886883,123.08
2310.0,3180.0,3185.3265503927237,12.923186721460453,3198.093617385166,123.08
2180.0,3227.0,3233.1595300312365,11.476139001596952,3239.078535937388,123.08
2389.0,3318.0,3323.496267742487,12.774279073644438,3329.1219828656576,123.08
2292.0,3346.0,3351.242702478822,14.000507504972157,3378.295601985272,123.08
2402.0,3415.0,3420.5510807032983,12.790770392975077,3426.2304843455486,123.08
2334.0,3482.0,3487.2390276968163,13.179043048380063,3491.6396878265623,123.08
2225.0,3492.0,3497.198118649316,13.846448525457635,3501.57136970706,123.08
2206.0,3496.0,3502.2780215960743,10.776900117266983,3508.190256402955,123.08
2313.0,3520.0,3525.4947322489493,12.510159904938188,3558.376212807477,123.08
4357.0,3607.0,3613.0389391350677,11.821036693790735,3619.2516133486874,123.08
4287.0,3673.0,3678.357966879825,12.368167168907178,3682.921860906719,123.08
4399.0,3676.0,3682.188797899272,11.23217775643807,3688.22341027461,123.08
4242.0,3850.0,3855.4782605069777,13.143447658483696,3860.0940070362367,123.08
4272.0,3921.0,3926.479012456601,12.471822542955053,3931.148811976269,123.08
4166.0,3980.0,3985.537964031912,12.641753564182372,4010.9596139189393,123.08
4266.0,4120.0,4125.229065538817,13.457744338624998,4129.543098887983,123.08
4323.0,4516.0,4521.212019617611,13.560170552707175,4548.414118600016,123.08
4400.0,4759.0,4765.155360421476,10.384268933191509,4771.352276082438,123.08
4333.0,4870.0,4876.416760708078,11.753527467244636,4908.2684014687475,123.08
4167.0,4951.0,4956.122548670245,13.91910153473211,4961.340631856867,123.08
4371.0,5002.0,5008.347739133449,10.286962971120664,5014.088699630533,123.08
4232.0,5341.0,5346.172095728204,13.664585652754981,5351.617227546733,123.08
6308.0,5456.0,5462.020062293793,11.762308808655732,5467.126204610407,123.08
6327.0,5609.0,5615.329806834034,11.257764158171133,5630.998496073351,123.08
6389.0,5677.0,5683.130860024274,11.256486263942561,5689.342174601999,123.08
6368.0,5687.0,5692.170559889952,13.509765008826356,5718.275889847444,123.08
6380.0,5780.0,5785.29130313306,13.64600035468814,5790.612502675261,123.08
6385.0,5901.0,5907.05856937678,10.987150560246832,5912.453929041608,123.08
6361.0,5957.0,5962.339142798583,12.578905727182486,5990.456223215649,123.08
6328.0,5960.0,5966.068456468047,11.152631865289463,5992.696744776148,123.08
6317.0,6000.0,6004.597259062123,15.136263484549849,6008.417804878965,123.08
6166.0,6015.0,6020.133093782251,14.067184185543521,6025.302418609149,123.08
6221.0,6036.0,6042.457193050372,9.94139444262736,6083.28783172822,123.08
6314.0,6075.0,6081.382108497733,10.279077421833273,6089.2899181338735,123.08
6330.0,6237.0,6242.597474420171,12.670462517908998,6258.047655260408,123.08
6202.0,6335.0,6340.119379976622,13.896321277922617,6353.405652464109,123.08
6326.0,6372.0,6377.467969445266,12.84444513669829,6381.9691538579855,123.08
6246.0,6402.0,6407.1086852459475,14.274322414031325,6440.986348020667,123.08
6297.0,6408.0,6414.226980365217,10.371761967266647,6443.12200945372,123.08
6184.0,6766.0,6773.243780328305,8.880149084883886,6780.343174460401,123.08
6214.0,6793.0,6798.520360513332,12.327454304617994,6803.392647638286,123.08
6211.0,6797.0,6802.446184899942,12.179208379827498,6807.052321101537,123.08
6294.0,6813.0,6818.207788320221,13.11007060696002,6822.577394022887,123.08
6373.0,6838.0,6843.283131770051,13.016349719495848,6848.654514634014,123.08
6367.0,7065.0,7070.4273926314,12.697168308807628,7074.946774598883,123.08
6176.0,7074.0,7079.146557568498,13.653825184988206,7083.626762182501,123.08
6321.0,7141.0,7146.44143901992,12.38042801110618,7151.916988673828,123.08
