vehid,entry,mid,instspeed,exit,length
1352.0,138.04986405739157,142.47418376203774,13.407031873187638,148.86640584858432,123.03
1359.0,318.0614162388046,322.4513996550971,13.734958751071785,328.7853663485912,123.03
1341.0,408.2353148305278,413.11084422826485,12.15820111942503,419.6981429937412,123.03
1354.0,680.3248418613371,685.0748298859804,11.968385775036015,691.7712798676542,123.03
1480.0,857.9594593213376,863.0295158525932,10.031796664650939,870.7953419724365,123.03
1495.0,860.2473308957514,865.0218321720625,10.334575845995344,904.3314100605049,123.03
1491.0,1128.0488568531525,1133.2302574849639,10.44315883748643,1140.717401502115,123.03
136.0,1196.7928246971187,1201.3310754334584,11.801473688720632,1207.4157888302318,123.03
1476.0,1310.3743401280615,1314.3414841493893,14.31814283692604,1353.2182212574485,123.03
1333.0,1457.3194165386258,1461.414118796946,12.008568832050388,1467.0875811618287,123.03
344.0,1603.5672562995026,1607.4847845333452,13.433269186258478,1623.5612091550092,123.03
146.0,1649.9709941013864,1654.0411576282752,11.901157823083615,1659.6930953549886,123.03
1350.0,1668.2220022271624,1673.040311582695,13.062964198268666,1679.6655560676768,123.03
1358.0,1758.020721584018,1762.642126216803,14.103587341790721,1768.8247489515686,123.03
1357.0,1760.153014234569,1764.5159110237728,12.398836672119991,1804.9052659365973,123.03
147.0,1826.981057598911,1831.5057823849727,11.574239556061684,1837.8373732999025,123.03
132.0,1828.8132899229252,1833.3099788696184,11.579723232496855,1839.649629857366,123.03
3329.0,1914.3297236074163,1918.1690133187833,12.68707044433388,1923.3688249016748,123.03
3321.0,1997.6985481299118,2001.5255434764674,13.255530799852538,2006.6599415779176,123.03
3351.0,2027.8222947849015,2032.4161300806404,12.315794979308851,2038.8011634399027,123.03
2156.0,2272.2927664068184,2276.0338440133523,13.999593365533764,2281.13322226581,123.03
2386.0,2545.640363191025,2550.124226786176,10.255370793385715,2556.5962654269265,123.03
3480.0,2568.1423625410484,2572.598762322803,13.784022485592647,2578.8059956566185,123.03
3335.0,2622.820839272377,2626.606217580812,13.640102329956063,2631.8370167113026,123.03
2401.0,2721.7078313728102,2725.451063646948,13.14820637461576,2730.583231158053,123.03
3327.0,2994.800900103729,2998.206460380653,14.56174034585643,3002.9241322530725,123.03
3139.0,3040.5649141951944,3044.389039714648,13.371328203152693,3063.407343822154,123.03
3345.0,3074.453478351325,3078.001775529507,13.533150188087333,3082.9944703284764,123.03
3337.0,3082.6201999856426,3086.3692270417396,13.325191354876274,3091.667288032048,123.03
3487.0,3108.395996928354,3113.482890857428,12.376852684391725,3119.885527193351,123.03
3336.0,3162.666637788846,3166.360945516476,13.256491199780704,3171.2368219962473,123.03
2149.0,3266.1717797309943,3270.4541155493953,11.831520094863423,3276.3255195445167,123.03
3486.0,3467.8245367963555,3472.5252620077476,11.670763078673193,3480.257601216167,123.03
3137.0,3489.6938310544974,3493.5070932284766,12.458574187717556,3513.303529842565,123.03
5337.0,4165.679284277371,4169.518477009596,12.916009359542857,4174.735879470556,123.03
5487.0,4278.085454588855,4283.022111726408,11.329140511658414,4289.806867694246,123.03
5364.0,4458.057064541415,4463.218775832061,10.744669536051877,4470.868678194018,123.03
4364.0,4666.401811700224,4671.464839187822,10.304265055559545,4684.733366050332,123.03
5336.0,4707.872119082282,4713.032583318283,9.289151063044823,4720.002118776666,123.03
5361.0,4728.295261804319,4733.2305850845305,11.09840764045076,4740.40290074845,123.03
4356.0,4748.705448253783,4752.558924402454,13.065254090463975,4774.649393425077,123.03
4366.0,4750.394373916575,4754.235365018414,12.355488701634895,4777.341310710387,123.03
5365.0,5186.849728467754,5190.1681381720255,15.951158550209067,5195.859281751616,123.03
5345.0,5303.299238148353,5308.024218204136,10.675248801581516,5314.327694814653,123.03
5141.0,5478.962380817224,5483.027295890753,12.79753564358379,5489.596559551598,123.03
5325.0,5513.500211706081,5517.465272060811,12.287838690539232,5522.837070614199,123.03
6152.0,5692.955629712905,5697.160624570994,12.438604152517515,5702.676360390564,123.03
6145.0,5781.517863078451,5785.184258000094,13.413785369300907,5790.275837912476,123.03
7484.0,5897.84357501628,5902.50674922503,13.292355867063478,5908.810080965456,123.03
6136.0,6154.888459217447,6158.612004619553,14.147184921716287,6164.890026356611,123.03
6139.0,6240.638177038614,6245.228129497802,11.426907428306288,6252.408226906984,123.03
6148.0,6242.50466435227,6247.039027015918,12.03201383465548,6303.171432977049,123.03
7359.0,6348.016730293388,6352.60864531319,14.064890574132354,6358.6476743234725,123.03
7496.0,6350.432637299336,6355.033712013632,11.674519500038672,6393.282470482254,123.03
7325.0,6417.130682915095,6421.200454661389,12.510584263707742,6426.729092541833,123.03
7335.0,6421.350332028096,6426.086170371275,11.496652154948517,6432.889167212169,123.03
7349.0,6450.383780072186,6454.249742339617,13.285625831606136,6483.384995434557,123.03
7330.0,6503.356134205238,6507.5071038276965,12.498771959999749,6513.141850575006,123.03
7320.0,6583.281849077381,6587.375838775292,12.388800903213014,6592.973631218328,123.03
7318.0,7122.83695442682,7126.527533077996,13.726507195345128,7131.629831327506,123.03
6149.0,7140.080336844912,7144.163765519987,12.806287634254348,7149.744920444638,123.03
7491.0,7160.761924979522,7165.152492738339,13.431564653883038,7204.791022233124,123.03
7343.0,7260.7190942671905,7266.084807658433,8.724696351996087,7295.572841394098,123.03
