vehid,entry,mid,instspeed,exit,length
1114.0,428.50932831468486,438.5382279073506,11.097441516354039,448.7276435039201,232.08
1111.0,430.3486823917787,440.36850279212246,11.300563390511986,450.5446775597294,232.08
858.0,506.037275543848,514.4499982690393,13.916462160743562,522.7363627128171,232.08
1109.0,692.6143960414076,701.5305443639794,13.688827675336412,709.9439344762347,232.08
864.0,694.4494477689814,703.5128099284316,12.288606872941083,712.5311445404477,232.08
863.0,1521.9450928180656,1530.4505810287583,14.760642131533569,1538.5208707634822,232.08
884.0,1615.755039587204,1625.3284406857563,11.341300785628043,1644.0,232.08
898.0,1617.4977309857338,1627.1991114909197,8.995276592396403,1659.32891638845,232.08
3149.0,2214.2132683406453,2223.486417717008,12.76725435879317,2232.2995962633304,232.08
3128.0,2280.9744632561574,2289.625396078443,13.497719139883248,2297.7726788596983,232.08
2882.0,3138.4053194463304,3147.567610317847,11.750380353558429,3179.6551680501993,232.08
3093.0,3316.0541537051126,3325.1830809451885,13.705539134969792,3333.9379004961706,232.08
2872.0,3333.092808168441,3343.042324790731,11.934501302931269,3353.711003711643,232.08
2824.0,3661.943323871785,3672.532566437967,11.762485762720267,3682.611418207242,232.08
5085.0,4098.223484722428,4107.060337817155,12.791260109374427,4116.891139965109,232.08
5127.0,4211.369578885733,4220.435678082284,12.458521051007798,4229.628567216591,232.08
5159.0,4282.0630646305135,4291.589527317717,12.295335781581379,4301.045768228536,232.08
5086.0,5179.268542910985,5188.002016386725,12.727746774423538,5196.733811153544,232.08
6893.0,5868.915190668282,5878.52759699658,12.189211202763202,5889.4746259662215,232.08
