vehid,entry,mid,instspeed,exit,length
145.0,159.08816821804345,165.53274439300498,13.646397704261968,171.80031585040658,165.2
134.0,250.26399701574968,257.0817813780605,13.097885393700283,264.1893323212725,165.2
1126.0,274.29447795321926,281.0575388641113,15.44250923813968,285.9640167336232,165.2
1129.0,281.8690743938984,289.0838016800343,13.801555503825101,294.17981613429924,165.2
823.0,364.13644356065396,371.32657052750625,12.401841882076619,377.21039534993093,165.2
1325.0,366.83383958348395,375.2687410278942,10.775356127398831,381.63674173462005,165.2
1135.0,456.0568279654689,464.0597305884897,11.272026932447883,470.4840970800039,165.2
396.0,589.2020134940876,595.4322779319381,15.58475761392765,601.8102138891744,165.2
1132.0,724.1459487290574,731.4879083243043,12.96535534951116,736.8857065241099,165.2
349.0,781.3878529926882,788.3607141219645,13.176738961063565,795.4600891232511,165.2
1138.0,1004.3799298364054,1011.5267033105706,13.286650897600367,1017.1881052517374,165.2
1175.0,1083.8566530987341,1091.188816220893,12.517693475016616,1096.7923979288928,165.2
1146.0,1263.8412948224504,1271.0317958136618,12.17268730877315,1276.8637277970863,165.2
1123.0,1444.2866971036033,1452.1063211814062,12.141811841351169,1458.0570900676591,165.2
1174.0,1469.5099289186162,1477.3060053570407,11.669122654648838,1484.805193944362,165.2
1125.0,1471.2599119235272,1479.109410643232,10.591604562343072,1533.1377667514478,165.2
877.0,1559.6901801284464,1567.187057747536,12.441968167225818,1574.5129929609222,165.2
401.0,1599.6462170184486,1606.3058463565903,13.444379330680055,1623.155035486479,165.2
1102.0,1744.3529019462642,1751.2311592397707,12.39763470417568,1756.8343896648944,165.2
3124.0,1913.531987589982,1922.383069698977,10.06608799194696,1930.836880268911,165.2
351.0,1953.4993110342245,1960.5348212465635,13.346022877789714,1967.2423834192837,165.2
3175.0,1986.3313148345162,1994.3645061792288,10.983854435138749,2000.754882283372,165.2
3122.0,2074.0950564661566,2081.108428803846,13.001159776869176,2086.3875786974318,165.2
2837.0,2078.3492388553877,2086.2677911138267,11.611564123123959,2092.78307567201,165.2
3150.0,2107.161016772145,2113.488132964563,13.475322310789132,2118.639742980181,165.2
2892.0,2109.681242699784,2116.2501522273133,13.525969669821354,2122.788106061479,165.2
2362.0,2582.1210474845902,2589.4780205267393,11.624316536329614,2596.7116117282717,165.2
2355.0,2749.6396397421436,2756.318549815052,13.942501587560812,2799.9419500819477,165.2
3151.0,2892.1861048775368,2900.3913293804803,11.245090109203117,2906.938791597194,165.2
3166.0,2919.326743420758,2926.024662275836,13.83722804390403,2976.0518984360883,165.2
2372.0,3043.175127573817,3050.3891461116937,12.557562874463839,3057.1454955436916,165.2
2875.0,3067.121805740877,3075.440082755382,10.797505250904909,3082.011441293796,165.2
2349.0,3120.94458182432,3128.0241133935097,12.80282466704201,3135.1335848016265,165.2
