vehid,entry,mid,instspeed,exit,length
54.0,94.19385648793236,98.08086072357256,13.298090721226211,103.2432120770337,93.98
88.0,105.57359870709946,109.13034527026053,12.328204703736198,138.50262274581465,93.98
27.0,376.07142308119984,379.33228108691384,13.379063571574793,409.97875924730437,93.98
1224.0,502.76599793782907,506.240417835592,14.829339116928734,509.40751114890503,93.98
61.0,573.0402834858395,576.2197851177566,14.37852833823369,591.5859499524973,93.98
80.0,826.6419635171826,830.5702353579567,12.271547080378445,835.5455552964416,93.98
81.0,829.0231933919983,833.1419382079903,10.9057205956075,858.5433696124891,93.98
48.0,832.0653274079284,835.4372619724319,12.832052612360856,861.0473901881296,93.98
33.0,960.0784863936548,963.3117627819856,14.623394926865046,966.521219751866,93.98
102.0,1086.0339446891016,1090.1525248118967,11.500730353442338,1128.1967372259173,93.98
1223.0,1488.0664126210136,1492.1741308194657,13.281573214836675,1495.613039540639,93.98
85.0,1535.6189383068088,1539.1993755301305,13.738707252872683,1544.1473167176125,93.98
35.0,1815.8986200269135,1819.443091456842,12.766082212434151,1823.8159664535146,93.98
2106.0,1838.0953730520177,1841.4375192754624,13.262393551451899,1851.0434158062142,93.98
2090.0,1906.4806726461159,1910.0785939621435,12.495664490274065,1914.9381926655524,93.98
2093.0,2175.2788920238413,2178.629145812904,13.959879961832595,2183.069502334933,93.98
2053.0,2715.816250113619,2719.445045795313,12.168969214157139,2723.8525405325413,93.98
2087.0,3180.829182889613,3184.135294792981,13.418875004049621,3188.8335468304117,93.98
2044.0,3606.3669024533997,3611.008141298967,9.31267860877585,3616.8600328766624,93.98
2104.0,3616.5707338358607,3620.2237162867023,12.663401157523845,3648.232058987513,93.98
4065.0,3797.7486271960042,3801.46874862861,13.039581931229565,3806.0918611551015,93.98
4074.0,3873.4970430004187,3877.2182999984548,14.598824240008579,3882.221397099222,93.98
4089.0,4149.328509286521,4153.61569229916,13.67792245272297,4158.572261311504,93.98
4045.0,4440.049257400801,4443.455895378398,13.960070048320377,4463.297452733062,93.98
4028.0,4525.945960105525,4529.574952051111,12.912358329110912,4534.76350744379,93.98
5233.0,4818.225907697504,4822.333827446952,14.529857376969426,4825.790834791476,93.98
4093.0,4885.467553852318,4889.027769400079,13.072465347178273,4912.9150465782695,93.98
4068.0,4954.228128333279,4958.032175502725,13.939438812970106,4962.932304599414,93.98
4030.0,5148.019843694334,5152.286112322905,10.779546148449297,5177.994453506242,93.98
4061.0,5177.880665987722,5182.33945691271,10.444946661405496,5186.739446613106,93.98
4055.0,5464.8183568148015,5468.487607267766,12.8528617890572,5472.109882967041,93.98
7232.0,5807.9697141441375,5812.370374608691,11.016413590275517,5816.265907256421,93.98
7214.0,5897.980254300821,5902.354491413797,11.563899597811249,5906.274532805666,93.98
6108.0,6321.764500438961,6325.0786075526885,14.279996592300874,6349.476293003674,93.98
7228.0,6347.901729332815,6352.144236948905,14.79477388342877,6355.462572996479,93.98
6066.0,6675.670447378967,6679.237121311741,13.397541978625371,6708.551893256932,93.98
6054.0,6798.1910418049065,6802.505059017154,11.409093852216591,6806.582009284317,93.98
6033.0,6978.213785866472,6982.360967593948,12.833000564530042,6985.934449129453,93.98
7220.0,7068.1427391926045,7072.214233720701,12.925253841050642,7075.897802805874,93.98
6092.0,7214.413359864561,7217.439704348215,14.358049291601665,7250.042899078713,93.98
6075.0,7217.630585136569,7221.058962569293,12.699006447388978,7252.6474645888675,93.98
