vehid,entry,mid,instspeed,exit,length
933.0,94.17821704323316,100.5903152290513,14.24806400874868,107.56906462232969,164.39
684.0,203.73811629399572,210.3766913482198,11.165834376252276,217.28011530482445,164.39
682.0,214.35130342292322,221.19183409223118,11.40921584720146,228.1712144550431,164.39
925.0,275.9649062202554,282.39995963965447,13.118351214636236,303.82298904253713,164.39
947.0,281.2881990032476,287.4675046067682,12.69083129424064,306.2108738013842,164.39
432.0,365.8086814266366,372.37896772688447,12.504277808006552,393.34031234767264,164.39
183.0,543.9013887458411,550.0043618684907,15.1402543885345,556.7301375683966,164.39
671.0,549.9211024895554,556.0730386817022,12.922166949380937,577.7107238029231,164.39
678.0,813.8687077903031,820.3420949264037,14.055819290607557,826.9837703647961,164.39
674.0,903.7373595242373,910.4553941996363,12.24492090103217,917.9825896398439,164.39
429.0,912.8697345183571,920.3359836493128,11.286759899044092,935.722989931267,164.39
427.0,1000.6857160183745,1006.583851410143,13.976585582585882,1025.758222315832,164.39
663.0,1083.8744999439546,1090.1542311704056,14.474840352523616,1096.953219742296,164.39
414.0,1087.90341501366,1094.0810564386347,13.164337508063316,1115.8830334804986,164.39
666.0,1263.6059342051924,1271.1663592076309,11.579115044977566,1279.2055848826715,164.39
424.0,1355.2971103411203,1361.360783580124,14.180587040432657,1383.3210980179579,164.39
441.0,1539.3912257182858,1546.005297740542,12.177569695755055,1568.1192554956635,164.39
957.0,1626.1378345185778,1632.5527965231543,12.531013275299172,1653.7417646606893,164.39
668.0,1715.8591304043332,1722.4185457169503,11.550941291361996,1743.0966326674484,164.39
406.0,1806.022585796094,1814.126799195439,9.566330352886094,1833.4945794282519,164.39
945.0,1811.4979698135062,1819.2326554092372,11.001747788600522,1836.1166626803877,164.39
2945.0,2080.8241659169926,2087.241643790139,12.562665246993937,2103.5365658653704,164.39
2693.0,2163.6860577451494,2170.5289009404923,11.76465803347867,2178.169183194966,164.39
2168.0,2165.6168335201824,2172.3220914943577,12.553181879762292,2193.5406612271017,164.39
2944.0,2167.738664907852,2174.18139980973,12.601721254180902,2196.004639988253,164.39
2935.0,2171.281761305785,2177.3582466419443,13.610447793918041,2197.981559848537,164.39
2674.0,2352.2751379928427,2359.2521373590325,11.70929542374179,2380.495349604072,164.39
2669.0,2354.0561016843058,2361.076432630165,11.336650502900826,2382.3740259017545,164.39
