vehid,entry,mid,instspeed,exit,length
1691.0,321.20885010112806,333.51034076170663,10.926772387440476,343.79736813810473,249.89
1925.0,323.48615305083115,335.3477012436474,11.550850679683,348.544381061846,249.89
1111.0,469.76313961966264,482.28275582411374,14.46314709651347,489.6788390395833,249.89
1087.0,727.8915264942895,739.3648480573781,12.994634608013714,762.3136259699575,249.89
1677.0,949.2381092881515,961.2205652975716,11.546216670005103,970.3154558580412,249.89
1937.0,1579.6274394433146,1591.406459217169,12.81543437159466,1599.7448356396503,249.89
1944.0,1670.7385499324348,1683.1508423589598,11.4671126855486,1691.6733281863205,249.89
3951.0,3111.671750278884,3121.352353275767,16.137789573757725,3127.9808554959245,249.89
3101.0,3154.250031363055,3165.036315720859,13.991651882173377,3173.5910376905645,249.89
3106.0,3333.726887062461,3345.5319396739433,12.292775267488317,3355.0395572999637,249.89
3700.0,3561.5098307511253,3572.4134505633897,15.514243785275053,3581.17538543225,249.89
5673.0,4556.765592658475,4569.21818714325,11.528244024829421,4578.229331475974,249.89
7933.0,5905.2891725411,5916.207104024829,12.876428256960134,5925.640877559714,249.89
7950.0,6715.098108316468,6726.485506920981,14.286408310646207,6735.512994853242,249.89
