vehid,entry,mid,instspeed,exit,length
59.0,228.88740431061524,230.41373574943452,12.021042039501145,231.29110540446513,37.01
43.0,408.80329355078146,410.49245539639486,10.774712564377003,411.4581954458135,37.01
64.0,588.6201116948511,590.1906798886032,10.727370880428177,591.2379011475894,37.01
33.0,858.6647993186536,860.1718670866111,11.706054733042563,861.1133658395438,37.01
2068.0,2209.0453312888303,2210.5519607242495,11.324890493227281,2211.605473640628,37.01
2042.0,2298.5314923446554,2300.12228412252,11.488203271113303,2301.086610160537,37.01
2059.0,2300.847290405931,2302.310225299016,11.131871099122709,2303.3244596499353,37.01
2061.0,2928.5648049993893,2930.0505069019173,12.530598330089038,2930.9445218054557,37.01
4076.0,4731.056019273138,4732.507968840063,12.104723440815114,4733.395108182158,37.01
4048.0,5269.31801856145,5271.007666696763,12.365464987992901,5271.913620631229,37.01
6110.0,6348.540697236589,6350.078612868579,11.56428426745623,6351.04768638401,37.01
6041.0,7068.606148817009,7070.138086472327,12.32558520389705,7071.0432370341505,37.01
