vehid,entry,mid,instspeed,exit,length
1120.0,74.50353528149208,92.18061502311471,10.80741129238336,110.65237662570689,402.27
1168.0,143.62893428736385,159.13308703277963,13.239053494991516,175.19451134624097,402.27
1157.0,149.37821400293575,165.33053796485854,12.641771888801077,182.16254597544892,402.27
655.0,233.25843605669067,250.04242783997648,12.301453919955247,267.061638042667,402.27
1105.0,237.0244193962931,254.36263172995686,9.70864342160652,273.8784929460354,402.27
1181.0,429.2141276812325,442.00985220077814,15.607996662821364,456.9218417912306,402.27
673.0,554.1906066255167,569.0107706552343,12.940798223069779,584.6402836492687,402.27
1159.0,948.9641106236,970.3594953013519,9.503557584290308,992.756203239942,402.27
1172.0,960.0697919675241,973.4057257978812,13.394270757809043,995.8054401035876,402.27
1158.0,1005.3385492857436,1018.5110927595599,15.495001601139412,1032.8503451664208,402.27
426.0,1039.693035471796,1054.5604730470263,14.196257468802283,1070.0789857085892,402.27
661.0,1043.7198370628248,1061.3611941501113,10.909856947192958,1080.2581812607825,402.27
1133.0,1054.9756349240993,1072.0325155689452,11.758869272760501,1089.2254332516588,402.27
417.0,1308.9360631046063,1325.3088243883335,12.02260871156673,1342.4650720398902,402.27
1170.0,1488.8441879464729,1504.4566237758745,13.491336344644663,1520.687357267292,402.27
3168.0,1860.9595607407518,1877.0200918059345,12.120526384055767,1893.947000127883,402.27
3157.0,2043.8470211104343,2060.3184027529537,12.353178819703945,2077.2079170511297,402.27
2443.0,2303.406303026839,2317.065326433696,14.05982676319994,2331.8610024174723,402.27
3120.0,2308.845225529468,2325.4611140861607,12.234521143443327,2348.924742921364,402.27
3179.0,2490.712210012523,2506.2731173053457,12.516086560062961,2522.644248687622,402.27
3160.0,2808.982025963647,2826.2505244619015,11.836770793636168,2844.018032213974,402.27
3183.0,3117.4770483199895,3132.1425803411767,13.57265002943611,3152.6354291366947,402.27
2955.0,3201.333770083042,3216.4524075407644,13.18216463021655,3232.226250418051,402.27
2668.0,3383.230385087375,3398.544074971471,13.427136563877989,3414.7152134640696,402.27
3181.0,3567.515938049798,3586.3166873851496,10.925781997775799,3647.04456901269,402.27
2927.0,3595.2086692870184,3613.35614703647,11.061020824939042,3650.0950541420452,402.27
5161.0,3804.242238859682,3820.448040739125,11.776450435720085,3837.1162874256984,402.27
5156.0,3835.01547111461,3850.09880297342,14.096258478009347,3865.186272561985,402.27
5091.0,3844.841433500566,3860.401638755886,13.46289725990423,3876.621439764379,402.27
5128.0,3935.7170188690693,3953.294591653161,11.335578945477648,3993.0788550833604,402.27
4956.0,3973.33827319861,3988.0709648123425,13.396416744275822,4003.233551527978,402.27
4426.0,4019.933795271958,4038.2775651866214,11.383098429765752,4056.899549209189,402.27
5185.0,4023.816725837989,4040.0749021633064,9.763006026857182,4059.1857201931907,402.27
5181.0,4101.08776459561,4115.440461499226,13.525945185808403,4130.159646481135,402.27
5143.0,4103.443277945784,4120.578417790178,12.370651217793519,4138.148684527134,402.27
4693.0,4461.300251874843,4479.117908997073,11.44844849069234,4497.182004508823,402.27
5134.0,4555.630681984834,4578.372405704855,8.387035802838824,4601.757160187485,402.27
5983.0,4625.308455380009,4642.179542309792,11.775131045259208,4659.202051363899,402.27
5167.0,4639.192671673219,4655.260475797111,12.910772600620739,4671.845773947993,402.27
5162.0,4794.478712744579,4808.346690862342,14.942945256721243,4822.829898383989,402.27
5174.0,4913.4054173921595,4930.489463769478,12.097749152368724,4954.197620955662,402.27
5187.0,4916.9023414213,4932.20071169827,11.517329198864903,4956.985060441949,402.27
5948.0,5260.24083814816,5276.182566577373,12.561205822353553,5292.796532704985,402.27
5102.0,5275.185871660448,5292.342367892789,11.122555263939264,5351.774467074352,402.27
6922.0,5449.2263660953295,5467.411093471958,10.520797783545051,5486.176744446165,402.27
6944.0,5547.330106059813,5561.3117662587865,13.959609918801812,5576.109944577837,402.27
7137.0,5638.893882703487,5652.634564413506,14.724068936485128,5667.30114434318,402.27
7155.0,6022.277576048164,6035.468522464697,14.872888031550996,6049.744966594117,402.27
6661.0,6089.428671297283,6110.1001472854105,8.803166112591944,6133.481229571641,402.27
7150.0,6171.42538382129,6188.48057988157,12.317205390973193,6206.192344477067,402.27
7109.0,6351.681216056718,6366.383066349492,14.051738775855101,6381.854319991644,402.27
7151.0,6439.51379390533,6456.409830841303,11.787524444401136,6473.532098012094,402.27
7173.0,6536.741324530239,6551.566923336774,13.589247016545869,6566.902598571078,402.27
6438.0,6623.8200676725155,6639.541950940898,12.946787841876112,6656.09114959553,402.27
7179.0,6635.883381283035,6654.2947710354665,11.576430078103638,6688.860001602349,402.27
7126.0,6709.2730362817465,6729.00541323819,10.78560938036292,6749.035356774866,402.27
7982.0,6770.307626834407,6786.216934526361,12.370022987254895,6803.959426611114,402.27
7110.0,6805.560750142816,6821.420988264757,12.25006343991641,6838.957323797095,402.27
7178.0,6896.807764994469,6913.5297713660175,12.448084012251579,6930.71226242078,402.27
7172.0,6900.718221730029,6916.567125076402,12.69085564053358,6933.625118287999,402.27
7168.0,6905.999785341519,6921.447977323202,12.731373998747763,6937.692226457214,402.27
7138.0,7080.449143452168,7094.61313834504,14.05884688554698,7114.200705017285,402.27
7158.0,7089.727981584129,7104.57065475392,13.845688573997599,7120.105060019702,402.27
7157.0,7215.347609165841,7233.382754163407,10.69914367221785,7252.0390343111,402.27
6924.0,7217.2038802532325,7235.2200329064435,10.144019279386674,7254.272516748437,402.27
