vehid,entry,mid,instspeed,exit,length
1186.0,293.56528311905714,303.0039590055715,12.054145613561456,312.40062366994744,232.08
1335.0,385.53486117002745,394.1035475961753,13.166391931187444,403.9481198327172,232.08
1442.0,625.5306300146186,635.3891072709066,12.23647065411402,644.9781405398835,232.08
1199.0,694.106677065226,704.1023110420684,11.409979585040121,713.9761232581361,232.08
1286.0,784.4279032272582,793.3326388757049,12.881341169652499,803.5104670469607,232.08
1281.0,1006.448474703731,1014.625247019901,14.092089564336213,1023.9696611568207,232.08
1205.0,1108.2505995173142,1118.4749498174242,11.653399577135275,1127.4533421414237,232.08
1446.0,1252.3170833510483,1261.0947656996216,12.962764266318958,1269.9906990885218,232.08
1262.0,1522.1353529892624,1530.1365536692774,15.824405555171184,1537.7090103752082,232.08
1270.0,1550.052664458455,1559.1671028006033,12.880034775958396,1569.2645412685135,232.08
6.0,1606.8486588915157,1615.455332101617,13.623674705545476,1623.94388261683,232.08
3203.0,2362.9476285391725,2371.416155284008,12.616534143573908,2380.0519324824963,232.08
3198.0,2419.0404678779905,2428.45587267365,12.192710722184868,2437.6891527127027,232.08
3211.0,2449.097380271475,2457.5751189258913,13.157681480556759,2467.544505045115,232.08
3334.0,2488.2090460264294,2497.321460208318,13.35659235196767,2506.223750617885,232.08
3339.0,2632.0740627356618,2640.1862437774075,13.40153183929694,2649.77731301647,232.08
3287.0,2854.385376928123,2862.4107762524372,14.115354206571578,2871.9462179594293,232.08
3200.0,2905.1969526505995,2915.4418397356035,10.715131767902687,2925.5950396782114,232.08
3298.0,3007.4265583703614,3016.4439754524633,12.871192994144518,3026.9504237580845,232.08
3283.0,3039.2725124456992,3047.2441038065026,15.082744185015455,3054.5935873976496,232.08
3214.0,3177.9545785282035,3186.204003364113,13.907944012212864,3194.214841140123,232.08
3207.0,3259.9340119241356,3269.056272738955,12.2154906702306,3278.108889552798,232.08
3297.0,3316.307008417364,3325.1087877450477,13.477635378453334,3333.6287508654004,232.08
3192.0,3528.2152511049153,3536.305619980031,14.61533996761132,3544.434039633901,232.08
5203.0,3730.1561938974965,3738.4892820760247,15.286781554884943,3746.1602683207757,232.08
4146.0,3943.4380012480683,3951.4759248187233,14.636085728728991,3961.2735960998752,232.08
5288.0,4006.160759262809,4014.296095525436,14.513302336805381,4021.9880050368297,232.08
5293.0,4435.266848907354,4446.438507364603,10.789310031853203,4457.922882126314,232.08
5195.0,4525.590398971219,4534.498227253694,12.959507954035029,4544.701491815842,232.08
5292.0,4794.9504184065945,4805.014571685507,11.412305958308151,4816.589632561486,232.08
5209.0,5179.038543251882,5187.287865890628,14.785363950768712,5194.957940967279,232.08
5286.0,5330.1115295903755,5339.249149068712,12.907171860646194,5348.380545414374,232.08
5197.0,5423.284861977225,5434.274765376494,10.596070704133352,5446.487345333008,232.08
5193.0,5455.579496516205,5465.439895317709,12.384007429284475,5475.1264007925865,232.08
7290.0,5523.75084840059,5533.314462437674,12.623586788111243,5542.840373452867,232.08
5283.0,5526.190776671408,5535.096196280342,11.50082185737694,5544.6488748335905,232.08
7198.0,5731.498810608432,5742.17369103583,10.640582915496847,5752.70038859049,232.08
7294.0,5799.785474988604,5808.294249183204,13.630821935692149,5816.529684694845,232.08
7281.0,5870.503187502922,5878.115952549213,15.11525984006204,5885.363607086218,232.08
7292.0,5876.199048738241,5885.117475770054,13.103210741119467,5894.051976286024,232.08
7193.0,5960.576905553945,5970.294570979084,12.121775645421495,5980.884353328453,232.08
7197.0,6076.2058295538145,6086.287289199753,11.454483190767267,6095.917162617196,232.08
7191.0,6630.0740363926025,6641.1823532203825,10.16097600594233,6652.427054952503,232.08
7188.0,6696.971926174392,6707.137741235583,10.775508649842646,6717.211837427242,232.08
7200.0,6866.564638718274,6874.287843319571,14.436733643978169,6883.118258028452,232.08
7207.0,6973.675832843592,6983.175199965479,12.044362653982223,6992.5015867639795,232.08
7279.0,7111.0622680315655,7121.237497024083,11.255832290418729,7131.271722105383,232.08
7278.0,7131.700692624878,7142.026033594722,11.093340157169592,7152.914877264917,232.08
7208.0,7251.124815278883,7259.593759952998,14.39711548451055,7267.607831146924,232.08
7438.0,7278.282922645055,7287.2519407345735,12.668285177576461,7297.923678700286,232.08
7283.0,7355.010010418719,7364.538749647397,12.018853025598672,7374.904572798378,232.08
