vehid,entry,mid,instspeed,exit,length
66.0,68.48947813778112,72.49728145481592,13.013523640964753,78.92629910469921,125.33
94.0,262.85006575456526,266.5185911270377,14.65291999683676,271.2310947954439,125.33
143.0,444.6830599623389,449.4979611221173,10.805091854397183,455.8613847235291,125.33
15.0,608.2991607627415,612.3985659305232,13.398591396634234,618.7561718235704,125.33
89.0,1136.4046288634838,1141.2945045070765,10.909876873391372,1148.6640606297012,125.33
108.0,1146.0765034256385,1150.5379873878987,12.169316824848247,1173.4099043247265,125.33
92.0,1400.7434168135596,1405.480408158073,14.096121056524064,1443.3986646716164,125.33
57.0,1402.810056492866,1407.2338757643586,12.707145975689585,1445.901247260877,125.33
125.0,1759.9479715565046,1764.3056308231435,11.973795203337497,1803.3266302192173,125.33
2084.0,2388.182726437963,2394.1112521537457,10.214946565823627,2401.7493345322832,125.33
2076.0,2773.4760999944397,2778.374558651739,11.448066309643783,2793.33986313516,125.33
2063.0,2841.4426943634558,2845.585255993381,12.456088692932004,2883.573131625271,125.33
2078.0,2843.1390654046195,2847.355339102095,12.104882747075685,2886.2860039974057,125.33
2149.0,3108.1018748222123,3113.2512177180383,12.02343801794496,3119.787451714112,125.33
2141.0,3200.0351898651793,3205.32110362285,11.144950305122846,3243.5706923452494,125.33
2069.0,3202.4288398393387,3207.2645552978847,10.434219993297626,3246.1805385835737,125.33
2033.0,3314.4838130237754,3318.4638617354867,12.70229609817696,3333.1727009000288,125.33
2131.0,3468.3436627757096,3473.287602706979,11.908711204149464,3479.9595245650244,125.33
4067.0,3648.0162720810786,3653.3717566855603,10.66090482097956,3660.744319111085,125.33
4097.0,3917.6565052759584,3922.211527676917,13.668940984736722,3928.312611053286,125.33
4047.0,4191.945289005308,4196.472791788013,12.34134926289861,4233.3244146011375,125.33
4150.0,4458.250182770223,4463.361090879407,10.624052269632694,4470.592685769445,125.33
4044.0,4460.364835109369,4465.241850396497,10.988136589707794,4503.211213634287,125.33
4037.0,4470.603697734978,4475.498107553946,10.498856176048825,4506.188351246249,125.33
4060.0,4642.656329039842,4647.343666360153,12.127382988536224,4685.913474015417,125.33
4081.0,4728.2143294063,4733.2293174085125,11.855510154738894,4739.906981538056,125.33
4106.0,4910.554943594248,4915.087913441966,12.846816086104015,4953.597656793585,125.33
4052.0,4912.51140610083,4917.435094768726,11.27309321808762,4956.180616370177,125.33
4015.0,4998.1895049510085,5004.141598900762,9.138503955493109,5012.582572490557,125.33
4027.0,5358.065464663719,5363.435934271762,10.921611526373196,5370.723069677567,125.33
6062.0,5538.126078319797,5543.025678569932,12.295224871805809,5549.7333826592085,125.33
6073.0,5627.917545558977,5633.144194977868,10.725963028884168,5640.453433130038,125.33
6080.0,5898.151817049705,5903.076215900104,11.763980414237892,5909.689246608394,125.33
6070.0,5908.451830050038,5912.526188712108,13.628566538022291,5943.168190351965,125.33
6136.0,5988.033835867203,5992.43075315514,13.840928997458272,5998.803461461936,125.33
6101.0,6018.431922755951,6022.351043285562,13.403258814920383,6033.04465422754,125.33
6011.0,6168.327862335368,6173.137441983741,12.99317516893374,6179.991001507915,125.33
6016.0,6348.35802235737,6353.2465349889935,12.017127592493011,6359.780287401273,125.33
6023.0,6372.988077814842,6377.292537493997,11.691471334892316,6393.336640882358,125.33
6114.0,6437.986585268401,6443.068662311444,11.775823372320854,6450.135838835016,125.33
6078.0,6449.873430348376,6454.212460275174,12.001736938800192,6485.814579147088,125.33
6005.0,6527.8821512261575,6532.2047354855395,14.724885299654812,6538.342943637521,125.33
6036.0,6530.066971196903,6534.257417092775,14.871012594722378,6573.5261596318405,125.33
6043.0,6901.77318181215,6906.057477356958,12.146611543485053,6912.846985999553,125.33
6069.0,6977.972173856793,6983.121594131679,11.54424034405989,6990.193395768464,125.33
6141.0,7248.309528787304,7253.519617263746,11.669191129903277,7261.021851666284,125.33
