vehid,entry,mid,instspeed,exit,length
318.0,523.586135777127,528.2640603889008,9.978184007386682,546.0134199680912,95.66
398.0,606.4179608340811,610.0475926258473,12.418860334195877,614.797538284899,95.66
361.0,696.7456096129815,700.1199878228418,13.211662534706576,704.7775922776228,95.66
377.0,875.962234760531,879.2904867710189,13.892227194148989,883.8910961411448,95.66
306.0,1140.642576722746,1144.3317791822765,12.982058898201684,1148.9276415769946,95.66
149.0,1503.4914326743415,1506.5132132202457,15.275647313714598,1511.6068638210775,95.66
368.0,1593.5949835049887,1597.5309116689377,11.601929610724584,1623.6407345527784,95.66
337.0,1682.347750643228,1686.3378191015745,10.719404548552292,1691.5474107357124,95.66
147.0,1690.3062406936888,1694.505204567066,11.671219751072428,1715.6270376187124,95.66
131.0,1775.2566422934158,1778.6157059243772,13.601663078593544,1803.4866659823583,95.66
2156.0,2138.9802598442543,2142.397605890001,13.413781279239537,2146.9073226158484,95.66
2386.0,2389.9786391432153,2394.2012865890288,11.377635474030413,2399.5456662343768,95.66
2320.0,2503.6026632129388,2507.1126406441417,13.501325991335708,2511.799958938445,95.66
2401.0,2590.159815347332,2593.513346972621,13.893251161032437,2597.8062082122506,95.66
2133.0,2615.360700220524,2619.4250922162246,12.257403432078728,2623.1270757736565,95.66
2307.0,2859.5061846685394,2863.146858330168,12.618061845148526,2883.619374856329,95.66
2379.0,3044.23318496197,3049.13155629111,9.803146401802021,3054.5763324094273,95.66
2348.0,3046.9178818569426,3051.1724354046073,10.802573741287157,3063.33538720969,95.66
2319.0,3129.533808680457,3133.1841823141285,13.15053522733476,3137.7709499202924,95.66
2339.0,3400.8237976913365,3405.010194986602,10.88662798870568,3410.3800959737655,95.66
2147.0,3649.9189913907894,3653.409211627645,14.14741402528517,3658.1457710985646,95.66
2317.0,3664.70790008556,3668.002057999545,14.270237995000793,3693.111778087022,95.66
4405.0,3936.4544333357408,3940.0555735964313,12.998394469644076,3944.6806544558813,95.66
4403.0,3938.8176038063057,3942.5508398067986,12.28110798433777,3962.968729498756,95.66
4151.0,4052.963533341806,4057.3206733885518,15.025049714627912,4060.1656359979634,95.66
4344.0,4119.931780290344,4124.397457553693,9.540016942617424,4129.928889325866,95.66
4393.0,4295.258848094452,4298.619749967034,14.070210841800138,4303.597002292114,95.66
4154.0,4323.268051348856,4327.582797530689,12.6399860589913,4331.239078365433,95.66
4136.0,4369.635759265909,4373.339332577703,12.387454080595077,4377.861882513621,95.66
4147.0,4413.001890463705,4417.267994075898,11.285724774910966,4421.194393934275,95.66
4370.0,4932.106884106474,4936.2278868703925,10.813333683580828,4953.264743354998,95.66
4404.0,5107.702120460587,5111.340102495867,12.121687465418088,5133.738141550246,95.66
4372.0,5189.92793992752,5193.312729643309,13.298498097791981,5197.888957719559,95.66
4315.0,5539.775019823351,5543.313979898318,13.060788480176475,5547.874584092103,95.66
6152.0,5582.948180452649,5587.368956344546,12.537062408351767,5591.147913646935,95.66
6384.0,5756.2578222246075,5760.165768671436,12.437763240233991,5764.033801298589,95.66
6301.0,5899.620403881598,5903.335844896887,12.758828447889297,5907.937249841381,95.66
6132.0,6004.06618953951,6007.35824531551,14.573254687715668,6011.871916102926,95.66
6364.0,6170.01648027981,6174.072980025732,11.716103003997231,6179.605606963845,95.66
6379.0,6365.728452306693,6369.152924097544,13.644195392660473,6373.748056154074,95.66
6383.0,6639.419414594342,6643.21750568153,12.495176247748839,6647.972342182272,95.66
6344.0,6919.72699999357,6923.262271412488,13.61969051691447,6927.738778810375,95.66
6154.0,7260.892214195996,7264.316638449691,12.88607099966422,7268.763200200189,95.66
