vehid,entry,mid,instspeed,exit,length
1186.0,342.62841479072307,350.5164550842432,11.580180764541105,355.499315784817,156.55
1201.0,344.4431564956912,352.39696877122515,11.45265508848096,357.306819634829,156.55
17.0,424.93249569224963,432.123251819849,13.595494258355936,436.52595534707444,156.55
1443.0,530.661926229485,536.6787490747105,15.878797486346224,541.8988897639662,156.55
168.0,634.0013053316047,642.3511377995404,11.760945279567979,647.3075189248221,156.55
1342.0,717.9440328379555,725.154950111821,14.311862813047695,730.3936049140148,156.55
1199.0,771.6451675207787,780.2345048637792,11.937549549520337,785.2992272736782,156.55
180.0,824.0109193531106,831.1924057785388,13.153019145064624,835.6076022181676,156.55
19.0,841.5974448815095,849.2446491653665,12.742419672448499,853.8073687439849,156.55
188.0,847.1248541964737,855.4872699625632,12.961538116030434,860.195760102598,156.55
172.0,887.407459826883,894.2982510995673,15.325741074169368,898.2569731120111,156.55
160.0,1025.9827378242524,1034.3199633875374,11.422579654981373,1039.7003572589817,156.55
18.0,1049.9909571555206,1057.4040666729366,12.706676096141305,1061.8413624116542,156.55
1451.0,1084.3736850920131,1094.4897163587511,9.93712380457387,1101.005917653609,156.55
1193.0,1167.4339486915974,1176.0092340243555,10.545169732173775,1181.3140533034973,156.55
179.0,1227.5108079751474,1236.1860647047681,11.585107222400511,1241.4575167653359,156.55
1436.0,1261.9613199294997,1269.5230165147564,13.785533908361758,1274.6111036495581,156.55
437.0,1368.2218093652216,1377.4690919470686,10.427404510569476,1383.2461645651908,156.55
174.0,1499.759054897936,1507.3288717366604,12.34747719093656,1511.911169517164,156.55
1207.0,1601.9554106129535,1610.5367664121964,11.290718847751952,1616.2415114585995,156.55
6.0,1656.0521290320264,1664.0861134111394,13.793548671028438,1668.4232470341801,156.55
171.0,1909.5276622673687,1917.0050222401512,12.485581516263535,1921.5777061473088,156.55
415.0,1911.5873419198058,1919.098125549932,13.087575492045099,1923.7821084532468,156.55
438.0,1975.409689709092,1983.4072980461374,11.945746307236668,1988.0569088485236,156.55
175.0,2045.8064504432966,2054.3816426590233,11.62009508147427,2059.7341760395457,156.55
0.0,2118.127845958686,2126.3004766733434,12.032435977133328,2131.410665444276,156.55
2162.0,2185.6478990802507,2192.3240355746766,14.33470312585528,2196.4888316448505,156.55
2663.0,2315.9247867850863,2323.472467882066,13.30412565546684,2327.824924908734,156.55
2434.0,2321.8286701463367,2329.6022162662866,12.660017982297969,2334.566081645923,156.55
2166.0,2327.7459207588327,2336.11552269913,10.692589319893912,2341.469216230192,156.55
3362.0,2506.434834582485,2513.299748315181,14.109119384501504,2518.1797350142688,156.55
3439.0,2511.1814100145925,2519.2505115619097,12.05414931038494,2525.0883790948983,156.55
3350.0,2575.530009617203,2582.3786155798366,13.277395995937706,2587.6351302252733,156.55
2662.0,2593.876021314445,2602.136054404276,12.781808639578136,2606.826699551159,156.55
2017.0,2600.1273559816304,2608.116086913825,12.519819947639125,2612.625797058743,156.55
2019.0,2605.463632156051,2613.5737483752628,12.889923356314432,2618.25134686028,156.55
2437.0,2662.061703287877,2670.1076099291326,13.04473469875984,2674.7559072290082,156.55
2009.0,2670.0739146643846,2678.0073791498553,13.41014460420139,2682.4905168307014,156.55
2161.0,2678.9088681125804,2686.5223748210838,12.597580266410832,2691.046047228317,156.55
3284.0,2690.147515801304,2699.3300019011317,10.37115354088386,2705.6749205909805,156.55
3199.0,2708.298910657308,2715.187299370146,13.664849288000193,2720.1800882712137,156.55
2015.0,2860.119274787923,2868.0171964367114,13.424971431546465,2872.5471291435765,156.55
2179.0,2862.2342639514486,2870.4518847695226,12.039145787712968,2875.499422893281,156.55
2169.0,2864.1384518010404,2872.3167146062765,11.577259615225106,2877.3185087843603,156.55
2186.0,2927.617681934603,2935.4682922199395,13.453631072183395,2940.0875488918277,156.55
2188.0,2929.806573234871,2938.427133251417,10.806304990129505,2943.584253189766,156.55
3438.0,2961.6109319798056,2968.519369080719,14.374122071568141,2973.2551427304434,156.55
3200.0,2995.8059701050397,3004.472063902774,11.498905997611109,3009.8154641963642,156.55
2697.0,2999.590392666578,3006.553880775669,13.005985149784332,3011.691144633632,156.55
2193.0,3079.5113855356144,3087.330565883912,14.664572033835743,3091.524636983051,156.55
3450.0,3119.4801990777623,3127.070290715761,12.53586172725796,3132.2174257866945,156.55
3190.0,3346.688023177899,3354.304398725082,12.403834995619421,3359.0899988146284,156.55
3452.0,3461.7865545909413,3470.1875142301637,11.34531129616674,3475.8718529258663,156.55
2414.0,3471.7214504291205,3478.6277320320987,15.87066272011653,3482.4164025837736,156.55
3448.0,3593.951650735564,3601.3100272943584,12.33002035128962,3606.733555443313,156.55
3196.0,3609.9209908856888,3617.0162081386693,13.743681227604213,3621.301590659882,156.55
2013.0,3624.9013535193026,3633.179239198267,12.02752883723922,3638.056265659061,156.55
2692.0,3631.2362490366572,3639.164111891362,13.432717473846287,3643.568094029983,156.55
2427.0,3678.8739404800444,3686.17786638116,14.925850303891417,3690.1681456712977,156.55
3291.0,3709.673626035655,3718.11951219071,11.546670625140536,3724.4146763566287,156.55
