vehid,entry,mid,instspeed,exit,length
1830.0,208.0,211.08314921567452,12.242871576382292,212.73828071312147,48.9
1856.0,318.0,321.0813002161024,12.629026517454749,322.6748509407102,48.9
1861.0,762.0,764.60754440987,13.606390094745068,766.1247777820657,48.9
1823.0,1427.0,1429.5706768971763,13.116015018222363,1431.0416992573755,48.9
1862.0,1462.0,1465.29046518524,11.96771121880002,1466.8674280697458,48.9
1835.0,1486.0,1488.5930129554479,13.430766572904401,1490.1853371370667,48.9
1817.0,1554.0,1557.1405347153473,12.324147101650489,1558.8256606535763,48.9
1845.0,1677.0,1680.262918693812,11.234398705043317,1682.0802940608028,48.9
1804.0,1854.0,1857.232594951714,12.070406684398675,1858.9238894202533,48.9
3840.0,2367.028891387121,2369.287046873054,12.789328375028864,2370.7458453977997,48.9
3842.0,2575.0,2578.0556149745967,10.419218008707128,2580.014771137388,48.9
3810.0,2974.1268814477644,2976.3333001202436,12.819667629774509,2977.9454922457653,48.9
3830.0,3024.0,3027.1854048581363,12.20200172671634,3028.802135264978,48.9
3846.0,3176.0,3179.13184211721,11.788591906795235,3180.942492460146,48.9
5817.0,3920.0,3923.296239349443,9.655441270685085,3925.448629114366,48.9
5823.0,4236.0,4239.013160499193,10.943613679574565,4240.760365077864,48.9
5839.0,4649.0,4652.208629044976,12.337749232379414,4653.914178860097,48.9
5815.0,5044.048832396062,5046.374837632421,10.569183055533943,5048.327678737439,48.9
5810.0,5173.0,5176.100471831229,12.944605467245434,5177.702293847515,48.9
5808.0,5274.0,5277.017878452942,12.801990192370342,5278.600019201603,48.9
5803.0,5348.0,5350.516968221469,13.590752569297084,5352.023680989911,48.9
5852.0,5518.0,5521.150041756734,9.766677090958888,5523.238684687165,48.9
7845.0,5781.0,5783.403138686602,14.102159986439382,5784.805145899588,48.9
7835.0,5982.0,5985.013011899928,12.43113072046036,5986.730574727865,48.9
7822.0,6170.0,6173.168960773254,11.511438626268125,6175.023195454397,48.9
7861.0,6304.037080407655,6306.188821757792,10.440695310511552,6308.173590821275,48.9
7804.0,6355.0,6358.194307635797,9.234408025663162,6360.3659017614045,48.9
7809.0,6430.0,6433.0641368510405,13.35329167017716,6434.557969417033,48.9
7834.0,6968.0,6971.075764765864,13.755775480669987,6972.569868307156,48.9
7820.0,7074.0,7077.110730470717,10.40318363073601,7079.170643699504,48.9
7858.0,7076.0,7079.132223163763,9.471864593837578,7081.069205922152,48.9
