vehid,entry,mid,instspeed,exit,length
1443.0,513.5398821469587,522.1260601436679,14.856187258627818,529.4224014683767,234.97
1447.0,1007.729510775692,1017.1266645532974,12.876055791847731,1026.9402188263211,234.97
1436.0,1206.4529308957235,1215.2535314162894,13.252285791519226,1224.8950243737659,234.97
1207.0,1548.909459983958,1559.3325420899225,11.289119157269402,1569.9990816211498,234.97
3353.0,2899.9669169517124,2909.2440213140185,13.384863490915595,2917.9291776938,234.97
3363.0,3711.9801498196107,3724.0340322483084,10.471546803217723,3735.928464998091,234.97
5366.0,3985.8506671700898,3998.298353382163,9.634901973915305,4011.17605878414,234.97
5436.0,4118.057971528874,4128.259101151433,12.572460950397318,4137.358646905885,234.97
5446.0,4258.462480434005,4268.07655350473,13.026535394047105,4276.977321520274,234.97
7357.0,5616.729426215836,5625.5498601222935,13.88252428732745,5633.832998144579,234.97
7441.0,5888.899257397821,5898.2692935084615,12.410295492471787,5907.726656229665,234.97
7444.0,6430.106406550868,6441.492379111669,10.467239786644171,6452.200611389655,234.97
7437.0,6633.422725938261,6643.214517334012,12.789371145245202,6652.203424616641,234.97
7344.0,6768.860260437547,6777.327893962444,14.458356285174089,6785.373496391179,234.97
7291.0,7040.6316025231135,7050.5271671687115,12.115603121731525,7060.111798851147,234.97
7346.0,7177.5790575985375,7186.51007735367,13.909108541920588,7194.08987789426,234.97
