vehid,entry,mid,instspeed,exit,length
631.0,274.93569172646556,279.3823774809775,11.470572583201351,284.75480519484097,98.71
873.0,276.83765343991786,281.13695570598503,10.873652068743576,318.4288611499678,98.71
584.0,284.73116656167974,288.40173823143766,9.487988953498752,325.5241577898824,98.71
640.0,457.04147211990403,461.04340020929254,12.00385857382567,465.9115984595005,98.71
867.0,558.0380450497008,562.5432641954953,11.903454365690708,590.6288586643068,98.71
403.0,602.879092581547,606.5995859839937,12.655828487338791,610.3208859449865,98.71
616.0,641.3820788967814,645.5098923153485,11.735076028942263,680.8252256340851,98.71
630.0,645.2592687174175,649.3479877939847,11.182675606485862,683.4667352140749,98.71
901.0,651.4864991920075,655.0892271237886,10.823689396657286,685.717816558767,98.71
871.0,654.348455793024,658.3268916019301,8.289178326565748,687.700636672356,98.71
651.0,724.5430517524775,728.5499590257251,11.371307675222212,733.8489488019567,98.71
619.0,729.7272591495431,733.5440356608748,14.621817473069918,768.6279930037771,98.71
618.0,733.594915806393,737.1729065106863,11.175910822709684,773.1952212701823,98.71
605.0,735.5355973025095,739.3183313743252,9.882315853663904,775.509474028416,98.71
384.0,792.7763347559105,796.1340921984307,14.769599057349106,799.478109973202,98.71
650.0,816.3585812161589,820.1852360525007,12.9252344087964,824.9172508927813,98.71
595.0,906.4913509046164,910.3654526261984,12.685496484897234,915.2534239494461,98.71
636.0,909.2775993792507,913.347570300231,11.39409006428553,948.3497277418255,98.71
357.0,972.3899038114756,975.5974214348913,14.489738716580304,978.8191472820657,98.71
626.0,994.4272762531072,998.5105889653184,11.824628768526377,1003.5466134930981,98.71
588.0,996.7074950395056,1000.3894917067533,12.670093642549217,1038.4519539004405,98.71
870.0,998.5564943144868,1002.185275302001,12.741341975763486,1040.6459788268178,98.71
642.0,1119.9511162039664,1123.3945206737387,13.71963267452907,1132.9762640459023,98.71
899.0,1197.9736204277744,1201.5903650601879,14.95694153226858,1220.8710509461423,98.71
593.0,1264.7398050007664,1269.0831546450843,11.627068830021345,1273.8920811075357,98.71
860.0,1354.518532976831,1358.4034887904193,12.25609082413185,1363.5122804779953,98.71
908.0,1356.569588414879,1360.306278087679,12.868870045286812,1398.3630762021348,98.71
400.0,1412.5600125461253,1416.3298908312759,11.715127603686796,1420.2446817308987,98.71
621.0,1446.857623171937,1450.3127795117578,14.66377002058123,1454.8913739655509,98.71
385.0,1518.1635725905885,1522.0819647468118,12.825158637725659,1527.2615444803614,98.71
628.0,1534.575322193169,1538.5104315598835,13.043320263187077,1578.200318165537,98.71
600.0,1538.916473321201,1542.554956262212,12.626499236187309,1582.676384664806,98.71
608.0,1540.5966011297241,1544.2966669844047,9.329407431420044,1584.7863557601072,98.71
627.0,1624.9908322743079,1629.1018780785103,12.512269554100115,1633.8762592873732,98.71
914.0,1628.6381113138423,1632.4837288818883,12.976887749043454,1668.4193034857822,98.71
341.0,1669.8898023147278,1673.4100804753796,14.445838851481689,1676.7693522945067,98.71
606.0,1720.033065572156,1724.1547928591044,13.703188151395079,1758.403836691885,98.71
609.0,1726.1754496722338,1730.1993230551184,10.794500655895535,1765.1851163255988,98.71
629.0,1728.1078016168715,1732.3569953412475,7.954814440741038,1767.1645038986148,98.71
365.0,1760.2630364788172,1764.416714114112,9.188259402747356,1769.087474918622,98.71
592.0,1806.598628411767,1810.5258544676733,13.029622293457798,1847.8216241836592,98.71
383.0,1849.8712853476532,1860.0265206018505,7.988449664894158,1864.5677045045993,98.71
402.0,1876.5501151733051,1880.4244962970226,12.294711975503974,1885.4463551701401,98.71
862.0,1916.6182867818595,1921.036361703125,11.192002028190927,1938.5370252069583,98.71
2367.0,1963.7987047437337,1967.2535126916048,14.145613374509324,1970.7660034233647,98.71
646.0,1993.9714045518954,1998.3706352207073,11.100360257487658,2031.5382859868027,98.71
2642.0,1995.8552478881961,2000.1896126292836,10.625618488335183,2033.8514611081407,98.71
2654.0,1997.8165265889145,2002.20838585286,9.754993106399686,2035.869111852458,98.71
2408.0,2030.4688345753952,2034.2629577758057,12.714309351420697,2038.0702005660544,98.71
2353.0,2212.0978328771166,2215.591218437932,13.177027460071734,2218.9618069906487,98.71
2885.0,2257.112992740686,2261.512146188665,11.17450183538265,2266.987671521449,98.71
2394.0,2300.2985398200544,2304.004256118074,12.331540818942772,2307.7600007044693,98.71
2611.0,2523.485525436839,2527.378577820799,12.192831806997974,2532.6681971198136,98.71
2647.0,2525.5637641025737,2529.311416687536,12.108246235791254,2568.2178792211794,98.71
2369.0,2598.2407456109227,2602.293942981004,12.170471843060014,2607.460953015721,98.71
2627.0,2616.2517159246468,2620.380518451034,13.310387642855192,2658.030009756187,98.71
2609.0,2623.0921544276744,2627.2853656431744,10.922137219761982,2662.7941711279236,98.71
2350.0,2660.347898398349,2664.0621714180475,13.256340323762487,2667.5985475130083,98.71
2593.0,2707.116871614728,2711.3091640568173,12.355300231451485,2748.4199552364744,98.71
2653.0,2711.1481125861305,2714.4092929069716,14.705711702042036,2750.9635392472464,98.71
2614.0,2713.02526034086,2717.5048077605325,10.726562452125501,2753.105394634308,98.71
2595.0,2804.3692040464543,2808.292631650025,12.445990508569869,2843.439050973561,98.71
2857.0,2812.962227375296,2817.043985372043,7.008300363753916,2847.401926767754,98.71
2612.0,2887.276590980202,2891.4295601811696,11.252810376183616,2896.5132059180446,98.71
2603.0,2891.5237036572007,2895.101746476147,13.739760845605295,2928.309318627284,98.71
2605.0,2896.9730697770688,2901.1159749159283,12.05620671335687,2932.9837205864537,98.71
2404.0,2942.799653040955,2946.5644785166137,12.606203680336376,2950.465443322924,98.71
2915.0,2975.0123073639506,2979.4510910404147,10.847700940820845,2984.8377353329192,98.71
2387.0,3020.4324877615913,3024.012833833389,14.594938272557139,3027.313379479613,98.71
2608.0,3064.4329145038505,3068.221044822911,13.593712685432687,3072.9063585781764,98.71
2618.0,3066.4072320065693,3070.049049680861,13.73407185614801,3108.065478135186,98.71
2601.0,3070.102524057812,3074.379841007328,11.137416641724972,3112.5980782774923,98.71
2620.0,3177.103692266806,3181.085514228031,11.77962478907822,3201.1876150527214,98.71
2644.0,3257.9603180649615,3262.1008352763592,11.351940103133767,3288.203255512604,98.71
2598.0,3340.3671580273917,3344.41451007214,12.286756788870163,3378.277906821365,98.71
2629.0,3427.3315740762796,3431.0123131701853,13.163483070046896,3468.600883428703,98.71
2878.0,3516.6351186081124,3520.403952469764,13.61629160037033,3524.807885756422,98.71
2625.0,3518.5703219793318,3522.3737756407786,12.521832550600468,3558.333625995996,98.71
2905.0,3530.8589204347795,3534.175753930507,12.84348509389226,3563.05991985378,98.71
2600.0,3606.839129038805,3610.4095928332763,14.863748344532464,3614.774151513381,98.71
2636.0,3703.8251005826833,3707.535326172217,13.808606424596366,3711.9965435023937,98.71
2646.0,3705.6138818551854,3709.2200824648394,13.349348312051285,3738.4570233834115,98.71
2619.0,3710.514065337408,3714.0346151864583,14.072875093688912,3741.0228114997744,98.71
2861.0,3713.99932772047,3717.5154236014755,13.462911514097831,3743.4965152394725,98.71
2903.0,3716.761308153422,3720.3786163348145,10.811875242288703,3745.4806839129137,98.71
4592.0,3786.6824392775106,3790.5701573354,13.158604505485897,3795.612848957233,98.71
4613.0,3790.7863341607413,3794.58158752527,12.506406231762265,3831.211898264947,98.71
4352.0,3830.1320083504947,3834.132451853858,11.752380457837665,3838.148621867947,98.71
4368.0,3920.059173159238,3923.41302914096,15.508125746848584,3926.3940871085483,98.71
4593.0,3965.141958513599,3969.0212356450756,12.812881020706325,3973.7433397182135,98.71
4633.0,3973.970899586006,3977.561649255667,14.443557818033906,4010.909018713876,98.71
4605.0,4059.3293032526876,4063.1935671695965,12.885675593688266,4098.57961042447,98.71
4624.0,4064.883358866145,4068.457062223704,13.159528792887587,4101.140207029607,98.71
4355.0,4127.223066460138,4131.103370907258,11.88285240204837,4135.993692577168,98.71
4612.0,4147.39649218372,4151.441409122376,12.791505558372277,4188.374204857486,98.71
4603.0,4152.709856469039,4156.4446423115305,14.062812103344182,4190.811672991638,98.71
4854.0,4154.808488580751,4159.334221999662,10.472627011322077,4193.016196632364,98.71
4373.0,4189.703939702658,4193.257610999446,13.54533274055468,4196.698042721869,98.71
4649.0,4245.211609313921,4248.487019755366,14.171884262331583,4281.069769080632,98.71
4867.0,4253.761662137844,4257.148723049854,13.106043773034633,4283.148363429047,98.71
4635.0,4262.917095761698,4267.090676814634,10.435410381601873,4285.1656058607505,98.71
4915.0,4324.784214205801,4328.526937235831,14.542048457775016,4333.268350555655,98.71
4639.0,4330.345904915983,4334.393037718783,11.854282554530055,4373.354834009188,98.71
4607.0,4419.09692681134,4423.13825050193,12.030682845736742,4458.137605700677,98.71
4610.0,4439.7007439581375,4444.465730540932,10.196462028917761,4460.622829736766,98.71
4906.0,4441.744408464415,4446.390844471193,10.520013478470196,4462.740109187247,98.71
4608.0,4504.972361042199,4509.323491981608,11.06338101997113,4514.700569611993,98.71
4595.0,4510.522579748048,4514.5366425756765,11.210785741058631,4550.67248093441,98.71
4880.0,4594.890886801683,4599.148272937942,10.432270711451972,4604.80014646051,98.71
4599.0,4605.92419642024,4609.587501211249,14.60379301331025,4640.684346937427,98.71
4659.0,4607.8033398580055,4612.19341227241,10.65075680367099,4643.051269628287,98.71
4643.0,4609.831879253909,4614.155159657231,8.491269184348232,4645.106772077811,98.71
4914.0,4686.691703148274,4690.429484015514,13.031131616029318,4728.475610309629,98.71
4634.0,4688.587779805998,4692.295310379022,13.360211810811077,4730.934900855911,98.71
4632.0,4776.659643662454,4780.334004197818,13.28489902896057,4784.862895046773,98.71
4617.0,4864.458032537482,4868.205643210419,12.63221523245776,4873.210387574211,98.71
4347.0,4923.235892939329,4927.281784204129,12.142713768674346,4931.292875816648,98.71
4594.0,4958.200812237531,4962.04276683305,12.937362847570245,4967.040722911311,98.71
4629.0,4964.671554111054,4968.248443143109,13.762297966252474,4998.29073092774,98.71
4597.0,5044.356643163379,5048.154449211617,13.030152492716628,5052.823036519386,98.71
4619.0,5053.100298289318,5057.344161288527,12.4135794012556,5093.040375163031,98.71
4857.0,5056.083975854395,5060.21396974389,8.685296802331056,5095.037026691662,98.71
4856.0,5136.526987293135,5140.255535177641,13.992893469882478,5178.272906830006,98.71
4648.0,5235.476928389033,5239.258035126916,12.229570427120981,5272.7767596457725,98.71
4611.0,5335.980304139613,5340.343738347653,8.981493659938604,5367.032030981681,98.71
4384.0,5478.747124381791,5482.588837538193,12.512440287522805,5487.850229002026,98.71
4653.0,5500.267148539884,5504.35065173803,14.208782464091506,5538.508048661543,98.71
6599.0,5592.682967205351,5596.231008154805,13.996431188754082,5631.347117615466,98.71
6852.0,5676.9897580855495,5681.187704399553,11.780751673134233,5686.5156879247015,98.71
6621.0,5684.832949345411,5689.044300361906,11.046051779100397,5723.569237775407,98.71
6612.0,5781.272644774669,5785.273958788782,9.133064369554573,5815.097494252189,98.71
6640.0,5854.677472504494,5858.490618396076,12.68284960197077,5863.745547869518,98.71
6591.0,5859.5399539308555,5863.414039199929,12.703316628400726,5898.322218918107,98.71
6641.0,5866.359320219545,5870.429357565946,11.197005519671883,5902.797877052549,98.71
6857.0,5889.674411506981,5894.379373501158,8.652420764872874,5906.850385217289,98.71
6585.0,5945.044591875708,5949.474621415864,10.963022759405012,5955.178621957191,98.71
6397.0,6016.285174636638,6020.141610257901,12.6053274599853,6024.840000365976,98.71
6398.0,6018.9287307201175,6022.320134641294,13.21679349432537,6078.159299512358,98.71
6916.0,6067.971640167544,6072.3534641382075,8.054169219618363,6086.97730499249,98.71
6882.0,6124.655174831139,6128.545807949297,12.461241536599271,6133.5698380467475,98.71
6622.0,6229.405876613315,6233.3590369415915,12.105537529272475,6258.0761159026315,98.71
6864.0,6234.627982045989,6238.067057905558,13.545036223900155,6260.742258044672,98.71
6581.0,6304.529078072634,6308.068157667486,14.71808154374869,6312.883539765714,98.71
6629.0,6484.639373518544,6488.289245162979,13.29524919608781,6492.809775378001,98.71
6402.0,6645.967106184476,6649.294608834896,14.908800160130385,6652.528110070932,98.71
6630.0,6682.769254063045,6687.3463803425275,9.969982973102761,6708.358705674041,98.71
6643.0,6686.710741405679,6690.493874512872,12.830487021449809,6710.8978380760855,98.71
6624.0,6688.552188845003,6692.260739173336,12.229450890964307,6713.226341708472,98.71
6615.0,6754.439398785296,6758.567369636975,12.421256610257648,6763.666106092069,98.71
6634.0,6761.4505373882475,6765.018010029996,13.497711451418688,6800.833483748059,98.71
6645.0,6934.511281017832,6938.242136578258,13.427139076307363,6942.969145202871,98.71
6602.0,6936.484291971632,6940.391413100914,12.592984176161174,6978.30697416858,98.71
6613.0,7024.738908811812,7029.272750665866,10.44997434218864,7034.885918338179,98.71
6642.0,7026.635592117551,7031.18108996382,10.103256704263297,7068.237696575183,98.71
6608.0,7028.43773667993,7033.166681559962,11.199652653394285,7070.60363299861,98.71
6892.0,7030.361477954488,7035.009219546551,10.370758566493706,7072.7869786233405,98.71
6880.0,7114.596176974583,7118.322741981688,15.503795352743738,7122.800834257745,98.71
6908.0,7145.890998012486,7150.336201712486,11.10945053626353,7160.834533460253,98.71
6610.0,7147.819635852906,7152.194811184973,10.41638560325158,7162.90817454219,98.71
6861.0,7292.998209258618,7297.278613548822,11.166775658020924,7303.12432088301,98.71
6594.0,7302.509616693538,7306.044897964629,13.54926073543505,7338.650171680536,98.71
