vehid,entry,mid,instspeed,exit,length
655.0,170.0,172.2177984547076,12.47437021673193,173.7039883635664,39.56
684.0,174.0036345456062,175.45079072646436,11.105014206458915,177.05923761322066,39.56
682.0,188.0,190.39905978108587,11.48639824244601,192.01059091807434,39.56
432.0,300.0,302.0141172489615,14.754448149931187,303.22410882791985,39.56
941.0,368.6868122100625,370.1018177222959,11.330838866311918,371.66391131955925,39.56
681.0,391.59267005679084,393.2068103761521,12.30990619631301,394.5649836177238,39.56
425.0,426.586072667708,428.07172133759417,11.384434088653132,429.6145479680961,39.56
183.0,481.34408156809997,482.4561015595188,15.017096971905154,483.6230765698323,39.56
686.0,635.0,637.3465449073454,11.589273457434544,638.9204045282244,39.56
407.0,736.2607366080871,737.3692418436328,15.394948745083854,738.571605423508,39.56
935.0,787.9700748949695,789.3237021549663,12.348171969880003,790.78606040232,39.56
674.0,843.693228877922,845.4854984883159,11.33719313019529,847.0081516537477,39.56
405.0,864.0,866.0622054003937,13.416989436896824,867.4231323756972,39.56
429.0,878.6203788602677,880.1254994449906,10.441031342139095,881.8143276504637,39.56
434.0,1031.2531247071981,1032.5143416032838,12.689429589656694,1033.9311613555615,39.56
414.0,1042.1432587716731,1043.3064819042515,14.535903166200693,1044.5658955892554,39.56
683.0,1123.59393321987,1125.1363189174335,12.009284544497532,1126.6448910181857,39.56
662.0,1142.0,1144.073012082794,12.386833410454603,1145.5320230153648,39.56
679.0,1155.8350228963825,1157.0051429256746,15.26298561118978,1158.174829459762,39.56
417.0,1212.0142111498092,1213.3661832332639,12.304574325276942,1214.8065119875566,39.56
690.0,1377.7517476184976,1379.3665380009772,11.1374223323153,1380.96430150593,39.56
422.0,1415.8522877516125,1417.38120583272,10.483362760663725,1419.0200060220734,39.56
656.0,1592.0,1594.3119404083118,12.913144461442352,1595.701717463266,39.56
668.0,1682.459674204341,1684.079690625109,12.829004268656185,1685.4042163649742,39.56
676.0,1701.0,1703.259992040999,11.353345742767074,1704.8634145548947,39.56
2945.0,2048.6995114277343,2050.0189150788633,13.029540598422711,2051.410402056955,39.56
2693.0,2098.486230787735,2100.0648654716533,12.481595233841094,2101.52515552221,39.56
2433.0,2294.807202140807,2296.2581624119075,11.242535700658484,2297.894504355308,39.56
2671.0,2321.0,2323.161800589646,13.435093522779095,2324.514665127451,39.56
2680.0,2347.1310758163772,2348.429303012705,12.907825716153072,2349.8284585946417,39.56
2670.0,2367.4637273829185,2369.0419890319477,11.180549361814421,2370.6297912790214,39.56
3048.0,2388.5116685594585,2390.036714611549,13.436081547630687,2391.3662174300384,39.56
2938.0,2436.0,2438.319821737424,12.496087774819578,2439.7465006245293,39.56
2418.0,2493.0,2495.1459978297603,12.626404713102263,2496.562931077779,39.56
2694.0,2554.595364590632,2556.1011728766903,13.299119176642881,2557.462049760597,39.56
3052.0,2576.2983682076097,2577.600791330961,12.822000160170148,2579.0281254453,39.56
2423.0,2673.838637916276,2675.2861924909585,11.576625702203797,2676.9119142801806,39.56
2667.0,2904.590892585178,2906.0963777619545,13.606280376859504,2907.4120528999224,39.56
2444.0,2939.0107885206407,2940.3793298086475,11.340789212480342,2941.8978652348414,39.56
2412.0,2941.0,2943.126431084576,13.23561691055362,2944.480155787282,39.56
2954.0,3045.0,3047.158177777058,12.971596437134018,3048.54887852779,39.56
2677.0,3175.5062515394984,3177.1384835845797,12.737910328788963,3178.4884208020476,39.56
2415.0,3183.139284682124,3184.5144078738417,11.923857957580513,3185.995593899702,39.56
2696.0,3218.956145571216,3220.4561545921647,11.142179841962312,3222.141930181186,39.56
2691.0,3245.7430193674977,3247.2806404933153,10.580733117118244,3248.940114665029,39.56
2690.0,3400.0167141638913,3401.425476931965,11.736071158805094,3402.992029877771,39.56
2951.0,3572.069575614388,3573.359595708472,12.450985455129262,3574.76024410276,39.56
4687.0,3773.0,3775.0485923724136,11.532230889090437,3776.5528445880095,39.56
4947.0,3846.579741237928,3848.2562872603007,9.651680227411452,3850.0192656180907,39.56
4939.0,3859.5980066728284,3861.0675618806963,11.226117988076448,3862.690434896004,39.56
4669.0,3931.3369663876338,3932.4988824561433,14.028815326732348,3933.7975180632507,39.56
4662.0,3951.8559859161037,3953.2244003004644,11.981357703334282,3954.729326623313,39.56
4416.0,4016.0,4018.1384778210127,12.520968931599466,4019.548003574126,39.56
4671.0,4147.0572416569,4148.278696736655,13.317285146130352,4149.6009592136415,39.56
4410.0,4193.09014844492,4194.313340307119,13.834953288140104,4195.584266240895,39.56
4418.0,4281.0,4283.0550811364255,14.507826497660286,4284.311861194257,39.56
4677.0,4295.0,4297.008958892423,10.311870547225645,4298.654355748517,39.56
4929.0,4327.007627997176,4328.432293381692,11.447106462631984,4329.918709750557,39.56
4176.0,4446.136849430458,4447.548600625592,11.639817126776972,4449.046954232595,39.56
4680.0,4506.773348635614,4508.236840032592,11.882276216731217,4509.741734882082,39.56
4422.0,4533.723900877546,4535.261776473178,11.115724887813693,4536.900677633615,39.56
5044.0,4567.013565985043,4569.31383681564,9.221323197375218,4571.3489075533325,39.56
4935.0,4660.900883979311,4662.3512540792835,11.133795293166182,4663.923960751357,39.56
4442.0,4725.812475911638,4727.276718364909,11.019363109800093,4728.907672179264,39.56
4696.0,4850.022577135845,4851.279753729463,13.205782714731003,4852.6537435584305,39.56
4420.0,4920.128546435343,4921.503053362326,11.739998982830892,4922.946824474685,39.56
4417.0,5160.65644708091,5162.014662321947,13.015806611432987,5163.41905673906,39.56
4695.0,5318.0,5320.113302046132,14.103659064895504,5321.412189756708,39.56
4424.0,5348.281849583382,5349.523163364116,13.386424734891948,5350.845539120693,39.56
6684.0,5626.433074574094,5628.09030617375,9.070164694931359,5630.0542401319835,39.56
6428.0,5710.0,5712.126877042891,12.672181054672723,5713.569190746341,39.56
6433.0,5812.8071731425935,5814.234425633865,11.609592627857898,5815.779080795102,39.56
6660.0,5828.0,5830.1440446467395,13.094246111909575,5831.592529294462,39.56
6953.0,5918.785635509384,5920.292265080237,11.666333782159494,5921.876733844914,39.56
6417.0,6081.345911499416,6082.489036621266,14.218322460856594,6083.715236162617,39.56
6663.0,6363.0,6365.471044636198,11.65989718071114,6367.065161636619,39.56
6676.0,6602.45258691092,6604.038516810718,11.679197749048436,6605.554550760666,39.56
6930.0,6652.772993855312,6654.363273528119,10.550858582143375,6656.052051297145,39.56
6412.0,6989.0,6991.180995109473,13.454365355275323,6992.49967273768,39.56
6662.0,7005.541761580519,7006.664865129702,15.341426514522112,7007.873730062512,39.56
6670.0,7013.772000426813,7015.13718336173,12.93807374455817,7016.534258278277,39.56
6432.0,7053.751923886515,7055.267849548226,11.676048532949755,7056.875178764638,39.56
6934.0,7089.682970229163,7091.108470343654,11.974783919128162,7092.624148454871,39.56
6936.0,7093.149221676154,7094.567742823954,11.826041410244814,7096.08855739819,39.56
6666.0,7205.0,7207.189356276435,12.142905698872406,7208.703621002921,39.56
6685.0,7297.009548165827,7298.193262420527,13.268811176879963,7299.511282672623,39.56
