vehid,entry,mid,instspeed,exit,length
234.0,103.39089727616432,106.39767463499552,15.195250793870358,109.45965150722752,94.58
103.0,416.50152921266874,420.09846653382215,12.79544492572626,423.7593913652989,94.58
241.0,454.18031878658815,458.0538561614621,13.887985254859833,461.3142607051587,94.58
2106.0,1853.5993525390888,1857.1104445962562,14.161119518982956,1860.4170129880627,94.58
2234.0,2076.043240806499,2079.5141161393653,14.457919702929697,2082.542478158809,94.58
2243.0,2615.7573911399822,2619.24419091287,12.846204623022107,2622.6465498214443,94.58
2224.0,3603.7903861259874,3607.3517524829854,13.754409350196639,3610.645794842536,94.58
4090.0,4279.470922221826,4283.474112648922,13.245281438879335,4286.844944947864,94.58
4248.0,4414.226820216879,4418.342792748145,14.111476571815764,4421.621857214847,94.58
4269.0,4953.957917553468,4958.255844909712,11.444112567319083,4962.231805473534,94.58
4235.0,5223.810712764839,5227.56261342451,14.072707469086174,5230.835292864536,94.58
4233.0,5493.872115501341,5498.20169548025,10.738137722072723,5502.439931138445,94.58
6228.0,5585.597503366421,5589.1057128371085,14.038872886975994,5592.390976844814,94.58
6231.0,5944.3028010802,5948.301973202769,12.464022791909603,5951.996836941338,94.58
6264.0,6682.643518570902,6686.105043665182,12.587635709959088,6689.5939623530285,94.58
6222.0,7038.188021015062,7041.210558720009,15.045230351916492,7044.24944357168,94.58
