vehid,entry,mid,instspeed,exit,length
229.0,48.77215623982994,52.456000477416076,11.914470671825713,56.6519872698374,86.96
169.0,54.49346170662928,57.26238229495006,15.56869440154359,92.95814288243534,86.96
234.0,125.26253615144242,128.00849233771248,15.496884078459198,131.99789930216286,86.96
235.0,210.27974520393207,213.21600633432783,13.527979348796418,216.15492168553521,86.96
226.0,215.79129613977298,219.1889390389489,11.981236511233769,223.37195430573738,86.96
228.0,397.90442040385227,401.4386486253898,11.311159045436964,405.7622884530183,86.96
386.0,408.5086359589827,412.2138892841183,11.521601874809614,453.1815687423807,86.96
210.0,418.0254709910951,422.14718874671536,9.321415906854575,455.6329812588745,86.96
103.0,464.4103231631788,467.58565323075084,12.855959584112151,470.7135161808733,86.96
241.0,478.17178627946566,481.0641915351689,13.721181709055763,483.93496487352206,86.96
166.0,500.6649105773555,504.1095186370591,11.950241326043498,543.058102038642,86.96
203.0,526.2890234625958,529.5725026662042,12.900289101255364,547.6551849307285,86.96
192.0,588.6764656052972,592.380692270189,12.600146372983906,633.497363795032,86.96
191.0,684.9891486196863,688.2954453575409,12.063352777764063,692.5108645256963,86.96
160.0,786.7668939839032,790.4928938192219,10.948838171269315,794.93054358669,86.96
254.0,873.8641143078632,876.6558707626706,14.572240089531636,903.1003509817783,86.96
81.0,914.8276951998726,918.5432385713902,10.951992159998271,922.1797579036107,86.96
260.0,1111.2114092133795,1114.4097272249792,12.306037347454758,1117.6043174774225,86.96
198.0,1173.5005139897644,1177.0019737992802,13.259347695682766,1180.313079586315,86.96
102.0,1182.2593130114046,1186.0829492493565,11.026622637071851,1189.675198776961,86.96
250.0,1197.5785863914236,1200.4091343495393,14.839836020642872,1203.232309385803,86.96
222.0,1200.5153279460083,1203.3948427050514,14.749189643120339,1206.1680372153958,86.96
84.0,1270.5629915822333,1274.2664475560016,11.38414504015135,1277.9351727635221,86.96
266.0,1298.2888954817395,1302.05332667504,11.10031781306231,1306.6552897127926,86.96
55.0,1367.0633397967601,1370.5576845833739,13.493001586925244,1373.6864360290513,86.96
164.0,1398.8994478438212,1402.422728358359,14.837412820901116,1406.3044592519025,86.96
385.0,1433.8206891559585,1437.2149067924558,12.768257386667837,1442.9684018439414,86.96
270.0,1512.4206438393348,1515.5294455830253,12.79315598421205,1519.6618406886776,86.96
236.0,1669.5224387641729,1672.5045039726049,14.119200914316783,1676.5911512218104,86.96
265.0,1741.1598786696363,1744.5113304995432,12.268674963238594,1747.6922687143535,86.96
182.0,1766.2765697902996,1769.5537422064758,12.548207805369909,1773.7674921671219,86.96
233.0,1811.2272572828479,1815.4543253251677,9.592770829679587,1819.6510562837097,86.96
34.0,1813.2638857976588,1817.3401316547524,10.025773368433505,1821.5388279575898,86.96
86.0,1901.8674173724912,1905.0041160583544,12.385746034035117,1908.3186891231696,86.96
2237.0,1922.1316033209853,1925.162039865863,12.771029413459082,1928.7501985157928,86.96
2221.0,1983.5998415100185,1987.3472968694718,14.428168181963223,1990.2362595631182,86.96
2090.0,1989.7993044610216,1993.174998731859,12.497309211339127,1996.4229938753463,86.96
2159.0,2042.8680387464494,2046.1118705001702,13.006814978591317,2075.2690318654004,86.96
2234.0,2098.599475900289,2101.460521453045,14.76057901252299,2104.1877849470475,86.96
2373.0,2120.150264190251,2123.413023172281,13.094681083811064,2127.4906770791295,86.96
2263.0,2263.4677749185103,2267.0272230772043,11.322193817466612,2270.511208430947,86.96
2239.0,2279.403321078354,2282.471715805819,13.692725140872584,2285.4198806045647,86.96
2187.0,2302.5808486986666,2305.591136343861,15.266479296324375,2343.3549903759094,86.96
2215.0,2343.6066179597337,2347.5437164312916,11.263712484519644,2351.11459299042,86.96
2254.0,2434.0665279829905,2437.55663163634,14.209615265060842,2443.6788103029785,86.96
2242.0,2467.7368839239434,2471.5175558010746,10.514569918588746,2522.9450218822617,86.96
2392.0,2576.1029379296497,2579.51970818772,11.572478532198824,2583.608567391675,86.96
2243.0,2640.2330416146015,2643.2874229588983,13.935151004910676,2646.275626619591,86.96
2186.0,2664.1036979879113,2667.45148484246,12.658959480274303,2671.5061139209993,86.96
2248.0,3108.7077055405084,3112.5358005791177,12.279322829737016,3116.717874356709,86.96
2272.0,3180.2687684545313,3183.468843424341,12.821049123332205,3186.644208686499,86.96
2262.0,3184.8684024032655,3188.4196392164695,12.16653872205905,3192.538205904177,86.96
2230.0,3198.9429365588385,3202.6003786861115,12.789565343949963,3243.1277756364043,86.96
2087.0,3249.4166252833625,3252.4491518024925,14.385246360432793,3255.403847317593,86.96
2246.0,3272.0709093102805,3275.2829720539494,13.275619557305392,3278.9462645066533,86.96
2236.0,3277.8097809141327,3281.4966741158605,11.322171073995708,3333.0734098333655,86.96
2086.0,3340.4516854694593,3344.0755520216967,11.182097087724209,3347.593818681338,86.96
2174.0,3558.783554584668,3562.529854173142,11.463941785083007,3603.517901203588,86.96
2080.0,3614.487183498052,3618.399577668034,10.311356615639012,3622.150515607408,86.96
2225.0,3630.946167507024,3634.0852362150204,12.832757116589404,3637.186237332273,86.96
2104.0,3708.879917474509,3712.234629088464,12.255143985219172,3715.5903102533675,86.96
2070.0,3711.0131968457003,3714.4304438558324,12.21812330022883,3717.8390409618387,86.96
4391.0,3761.0470171636953,3764.0119361016377,13.245548599712066,3783.170541499522,86.96
4274.0,3827.8205341073044,3831.3824870694707,12.441895550453706,3835.686393396775,86.96
4170.0,3918.506898615368,3922.4358535336987,11.055284982002432,3926.6832417963724,86.96
4234.0,3920.9451974234817,3924.506239308687,12.402345142163346,3963.005589614477,86.96
4101.0,3970.6430014069615,3974.0401054713016,11.589524019474602,3977.3008360462986,86.96
4256.0,3991.3202764498583,3994.5571718928322,13.31701064729623,3999.0,86.96
4038.0,4053.3362471718065,4057.255445798695,10.445779611627904,4061.043246442354,86.96
4258.0,4100.538335554551,4104.396421672141,10.819513194277476,4108.96093215789,86.96
4089.0,4239.433316177948,4242.5476700264735,12.770614019612468,4245.603420693408,86.96
4212.0,4281.015925605185,4284.408489260052,14.33997606094365,4288.210255170192,86.96
4090.0,4329.3588496771345,4332.378967897949,13.693212427701766,4335.270318666597,86.96
4229.0,4372.935418289176,4376.281587597114,12.28611913299579,4380.417689200704,86.96
4079.0,4421.309451117902,4424.2937508633495,13.313542587213325,4427.298719363869,86.96
4248.0,4438.5192613887275,4441.5254211759275,13.43454298397314,4444.4568883425,86.96
4394.0,4464.420306349621,4467.445791635172,13.666199891890788,4503.297100457187,86.96
4092.0,4511.490610283758,4515.007020611461,11.488473101388184,4518.359188425476,86.96
4182.0,4638.660408829693,4642.496852943569,11.239282060539242,4646.652602066323,86.96
4217.0,4640.714747644908,4644.343799995088,12.35064354714797,4683.048791673445,86.96
4261.0,4715.648530293602,4719.312189885718,11.501373848183338,4723.509095564226,86.96
4239.0,4717.485045789489,4721.116360322308,10.559511450569186,4773.080807520045,86.96
4262.0,4731.132424990586,4734.557878417588,12.854826100932037,4775.586587510688,86.96
4241.0,4886.96886718751,4889.581003785668,16.273970419484566,4892.161116844096,86.96
4056.0,4961.095750244274,4965.052980825352,11.242018796806171,4968.720250026679,86.96
4269.0,4983.694798797288,4987.290411970426,11.801596221547507,4991.805998489573,86.96
4228.0,4985.498064262641,4989.10722163158,11.199318476017874,5043.376878192604,86.96
4085.0,5062.288505548328,5066.39911875547,10.620413460284542,5070.311139189554,86.96
4267.0,5077.37259203292,5080.483675125389,14.095041332399203,5084.398479002238,86.96
4251.0,5178.4694491554055,5182.063390912735,12.495318831567783,5223.152382153525,86.96
4173.0,5185.799252560068,5189.013565794243,12.357783724652151,5225.836006817072,86.96
4030.0,5231.301844525073,5235.153197346403,11.08353277482944,5238.874270829428,86.96
4396.0,5272.647876689556,5276.121254488688,11.292274942110915,5315.4926631963535,86.96
4244.0,5340.238723228253,5343.514606748524,13.083796397002235,5346.812095627822,86.96
4384.0,5372.720480707689,5376.094901510972,11.809481879651072,5403.16300077231,86.96
4031.0,5411.441427323742,5414.472466696258,13.883420535251755,5417.458860767816,86.96
4265.0,5431.031508370577,5434.422099629267,11.64018930751879,5437.791112924338,86.96
4232.0,5432.744711731176,5436.208638842024,11.499482414987636,5493.049091322287,86.96
4039.0,5493.840229253795,5497.634864712113,13.779767857038038,5500.762408119463,86.96
4233.0,5524.26522973197,5528.100174353336,10.1685684228219,5532.716374426544,86.96
6200.0,5721.207138499435,5724.4171321858075,12.967475775281754,5763.091292816213,86.96
6243.0,5790.422839919706,5793.498274334818,13.361035723515343,5796.469170556112,86.96
6250.0,5799.2965147211635,5803.110243168621,11.780522443308955,5807.677690484307,86.96
6239.0,5854.085907264024,5858.112750730191,11.043519258303,5861.9196703942425,86.96
6064.0,5860.616340958563,5864.291199159389,11.716938451830512,5867.814794070711,86.96
6156.0,5898.588797016665,5902.373712221065,12.553709892538546,5906.567520716841,86.96
