vehid,entry,mid,instspeed,exit,length
286.0,465.7615599225979,469.3634825964307,12.739071458720518,473.0553378422798,93.98
542.0,481.10928440518313,484.4001406920805,14.045521217577544,487.66391676900406,93.98
1072.0,588.9440190580749,593.1111413411019,11.461042624000877,597.9590534154418,93.98
548.0,658.6657004180795,662.4597131970257,12.365657214214151,666.32262306685,93.98
281.0,682.9310620757225,686.5686523459556,12.982996908596295,725.9403314843827,93.98
301.0,1043.547021760622,1047.5870685936104,13.852274365701234,1051.9692652936958,93.98
1660.0,1128.75498338742,1132.5575423492273,11.840596176925704,1137.3902017430653,93.98
1063.0,1138.450698838806,1142.1362491229886,12.508169258288234,1173.4277770985386,93.98
801.0,1224.8516427858328,1228.3373349386989,12.525828365062997,1263.112064747171,93.98
796.0,1239.7137698031852,1243.0735303574775,12.940846049280273,1265.5683803450477,93.98
540.0,1477.1417824315236,1480.0560688844835,15.267075188681188,1484.8436469484377,93.98
813.0,1669.2987946481865,1673.1305657494288,12.933737232139414,1712.9407726502095,93.98
294.0,1851.0680430798805,1854.4931538318122,13.496586380827035,1893.3457626207803,93.98
1065.0,1858.5672406604047,1862.545396468534,11.452937555714218,1898.1296861132487,93.98
2301.0,1943.0505960441294,1947.13042262902,10.275135823602673,1983.2245066554358,93.98
1902.0,1946.7587502891972,1950.211260797453,13.3931916981145,1985.6910882167854,93.98
1071.0,1948.5387709953377,1952.0661696104144,10.853552249359717,1987.8818246909875,93.98
2538.0,1983.1215200099646,1987.3477128272907,12.099674036424469,1991.0334111273705,93.98
2202.0,2073.226812334863,2077.3721593476816,14.364275821171681,2080.5622604626196,93.98
2300.0,2120.870808999792,2125.0478913063484,10.786387265090159,2130.289971267577,93.98
2815.0,2308.5404335118087,2312.5070895754466,11.20309843293048,2346.0407128702864,93.98
2551.0,2378.153008931641,2381.1759183967465,14.38593731785763,2385.6521017170458,93.98
2539.0,3010.975365988789,3014.4304369247275,12.831477179370214,3019.360039058775,93.98
3055.0,3125.589653055359,3129.584173444231,13.157864633593082,3156.297454410853,93.98
2277.0,3288.886397416598,3293.340167003463,10.248924265902444,3298.7631634526174,93.98
2304.0,3291.0787435154293,3295.3065928391493,10.353467992053409,3333.2451409284286,93.98
3912.0,3387.9473964559566,3392.4768672293553,9.646650230198366,3397.7648825314272,93.98
3901.0,3391.8424187764176,3396.3374156067403,8.678173030709766,3426.155200093809,93.98
2290.0,3469.3165937325703,3473.417277442123,11.5685817301257,3478.809502975085,93.98
2548.0,3624.902043500778,3628.380890751083,12.596039923753455,3631.973108419629,93.98
4275.0,3640.1209344664794,3643.5190831852365,13.157721388125056,3647.928792404901,93.98
2792.0,3752.0980673705576,3756.021182799699,10.725205215819852,3785.8507223534825,93.98
4557.0,4085.237693475909,4089.3106586259314,11.190364145918828,4094.1690405419904,93.98
5662.0,4375.042385080216,4378.423431093151,14.602073701833044,4383.228591793136,93.98
4276.0,4376.843584761892,4380.3865530973735,12.969395339699908,4413.6118148796595,93.98
5068.0,4459.128450937793,4463.036533398542,12.467710780084946,4467.750167617524,93.98
5914.0,4729.275801923431,4733.459458606305,11.266450538432904,4738.772455718446,93.98
4797.0,4840.186740758999,4843.367225999918,15.891193258527224,4863.475956504371,93.98
4807.0,5000.6501596172275,5004.138738825796,14.42497341994252,5008.669549867468,93.98
5058.0,5089.585144490646,5093.552722570791,12.672194883796385,5097.938503021952,93.98
5896.0,5091.570902865957,5095.235988576692,12.503983539536206,5133.6657485667,93.98
4207.0,5166.926061392841,5171.203335599315,10.753129787384049,5176.393609258114,93.98
4813.0,5197.803935354366,5201.447699940596,10.79715671747592,5230.43568676424,93.98
4305.0,5450.894984169841,5454.32490227498,13.260374632340254,5458.859607473318,93.98
4278.0,5452.878597256379,5456.270296551979,13.267744093142833,5493.548539094546,93.98
5906.0,5455.074308668032,5458.220226442174,13.783079673485556,5496.2033493590525,93.98
4790.0,5539.273329879608,5543.34155872876,12.296036081065349,5547.9938812125,93.98
5064.0,5629.112877126848,5633.027838770545,12.538282240283577,5637.752483989952,93.98
7076.0,6169.082780617018,6173.195398244846,11.502451131747137,6177.930413372889,93.98
7892.0,6263.2941902595285,6266.601801124911,13.658896997619074,6303.232208671751,93.98
7081.0,6802.867555283162,6806.106334639588,15.246054819575162,6843.176516969405,93.98
7645.0,6816.850090239657,6821.066755425296,6.38107541743196,6851.683242854654,93.98
6805.0,6981.215352149739,6985.039923282711,11.639225408683604,7025.744576808258,93.98
6275.0,6983.532977064378,6987.33332266554,12.440197549271355,7028.054893521765,93.98
6783.0,7261.321390356439,7264.5636337251335,13.604252849716122,7292.895498574032,93.98
6813.0,7437.62659036292,7441.416567050457,12.27809108019977,7473.314048058237,93.98
