vehid,entry,mid,instspeed,exit,length
1234.0,514.4411181623426,521.4494766730883,11.294177888317389,528.2695824073002,157.94
25.0,813.7504069290279,820.3746912788065,11.923572600226963,828.2602850966096,157.94
1386.0,1327.1019093467962,1334.4099203601593,10.948534485438111,1341.9283270222397,157.94
1377.0,1399.1973322657223,1405.2515653003957,14.515075361822518,1410.8153307107314,157.94
3232.0,2133.581048160365,2139.5416650229245,13.014304992667215,2145.4632625285585,157.94
3221.0,2222.0878637719434,2227.2937200293786,14.994126622680293,2232.3624860098657,157.94
3379.0,2478.8952373404627,2485.0741770172385,13.66966207071296,2490.7888403704396,157.94
3215.0,3579.502803074211,3586.4345996865327,10.416171556685809,3594.2749787035655,157.94
3220.0,3753.5406863882376,3759.17693414259,13.645382320920815,3764.9395475308966,157.94
5374.0,4114.84961140586,4121.377488538881,11.60904369400514,4127.893887854687,157.94
5385.0,4116.702701589104,4123.191285245309,12.996231681962062,4129.685587810147,157.94
5214.0,4291.939875259986,4297.393058561296,14.111521698364832,4302.914128862377,157.94
5225.0,5198.928945055328,5206.474262252132,9.906563107513593,5215.1471714586205,157.94
5379.0,5464.645948630837,5471.265828110288,11.463142970343874,5478.0314600899665,157.94
7521.0,6007.230004907958,6014.3054247120945,11.836399582645424,6021.203246379287,157.94
7223.0,6009.1730760139335,6016.123133830542,11.78170770882054,6023.086937924593,157.94
7531.0,6184.134713717034,6190.518922553422,12.252657721030051,6196.966864603972,157.94
7210.0,6188.675348134396,6196.039537215825,10.42176868942326,6203.269050054656,157.94
7369.0,6348.339226859544,6354.331072421241,13.575328894773614,6359.907078259307,157.94
7375.0,6544.791786966638,6551.020678754536,12.56435344842801,6557.133604557929,157.94
6047.0,6581.140760209103,6588.172629381668,11.392740586485207,6595.888348947397,157.94
7547.0,6724.177229472174,6730.1454159491,12.264259607044613,6736.346674616409,157.94
7541.0,6994.623972811178,7001.116340807171,11.244120430338395,7007.657970639561,157.94
7548.0,7248.554994314614,7254.123030433548,15.048102410551236,7259.136336532136,157.94
