vehid,entry,mid,instspeed,exit,length
66.0,305.5961737811777,306.33456115609863,13.465308932113109,307.16434419418135,25.82
1411.0,396.35801530474805,397.1336622755079,11.962515861550447,398.0630528066084,25.82
1577.0,1014.6287738911903,1015.4763599351015,11.533489403364944,1016.4555304838137,25.82
1236.0,1301.2618595912984,1302.0149965324981,12.476511197491943,1302.911103352413,25.82
1581.0,1565.5082886452876,1566.2836036037145,9.579348431568318,1567.3581499037589,25.82
1239.0,1846.39928403063,1847.0551211074087,14.043355562746028,1847.8512475547423,25.82
3403.0,2271.3697378037045,2272.0273011870067,14.093360931453986,2272.8206028577147,25.82
3247.0,2735.7013040797838,2736.4109105208727,13.017200105482516,2737.275761258277,25.82
3560.0,2915.7608744843405,2916.5576145092264,12.045590752732025,2917.4829102835715,25.82
3407.0,3276.447270322258,3277.2002369876764,11.91984555227642,3278.1376454983147,25.82
3562.0,3732.5158932018307,3733.248255850523,13.242647866069456,3734.0871346867166,25.82
3249.0,3833.387235599785,3834.1764046048825,12.763232491746955,3835.055113177418,25.82
5408.0,4715.482656264177,4716.2229593623215,12.811865076501816,4717.096843073018,25.82
5565.0,5168.648749869679,5169.420088328722,12.358378741025252,5170.334298019843,25.82
4068.0,5241.348261397393,5242.078770711935,13.616214244821737,5242.8998716855085,25.82
5406.0,5436.552113048366,5437.287388020431,12.95971101660451,5438.184474532729,25.82
5242.0,5622.373781865889,5623.198972341416,11.62079026187575,5624.172465683837,25.82
6757.0,5829.802773483232,5830.55378196494,12.751928172206243,5831.436149419234,25.82
6050.0,5876.482032873889,5877.264425718059,12.26431808576626,5878.184472168013,25.82
7586.0,5895.489231282014,5896.271887723924,12.608041960746634,5897.154153698875,25.82
7395.0,6337.82230435665,6338.599530441804,12.54318376895101,6339.516043052081,25.82
7245.0,6339.583818671348,6340.356246782487,12.473922254931969,6341.274406771352,25.82
7552.0,6358.424679668707,6359.228785450439,11.64630364629645,6360.189906163533,25.82
7575.0,6616.0548366706835,6617.047174665264,9.179596408135174,6618.242945269415,25.82
6058.0,6618.104458918112,6619.151899983686,10.104869935139785,6620.350875199118,25.82
7569.0,7153.152613403973,7154.084466225182,10.418956016889519,7155.173756784919,25.82
6065.0,7327.722675661895,7328.5364937182185,11.571497221226704,7329.488238934025,25.82
