vehid,entry,mid,instspeed,exit,length
830.0,113.82998373017357,115.12493036589608,8.724983274365057,116.86869931905811,29.79
883.0,147.1133538470649,148.27509421070565,9.776206939785116,149.90092461036772,29.79
840.0,282.3143595121585,283.3926562917299,10.414069312902972,284.9422090254939,29.79
910.0,314.36617781475746,315.41036917811607,10.032034020100774,316.9360683088559,29.79
824.0,642.2660981488883,643.3347770963117,10.213058558707585,644.8932603151691,29.79
821.0,744.11742298709,745.3337957748532,9.173427129960176,746.9742874525209,29.79
904.0,855.035845227063,856.1577499422064,9.442274344554868,857.7924538540093,29.79
833.0,1362.231599356872,1363.2196278001938,9.65331424473224,1364.7724222566778,29.79
915.0,1451.4060575612382,1452.5444105216238,11.043147501136854,1454.036796619453,29.79
2924.0,1947.399840949741,1948.479567713194,10.793135909807276,1949.9979305461302,29.79
2894.0,2018.9985570039676,2020.4238553416567,8.750857383268642,2022.1401026500855,29.79
2902.0,2541.733422282175,2543.121704300331,9.21049646334279,2544.8083372002825,29.79
2923.0,2729.193009327512,2730.412585227553,10.17642199411052,2732.0286487358635,29.79
2890.0,2850.87896157205,2852.015185271246,9.118374782922446,2853.631672245605,29.79
2904.0,3027.2747380165893,3028.2955696651643,10.031708838826075,3029.828689819312,29.79
2863.0,3439.8508858563746,3441.212928231076,9.59727235485594,3442.846451693038,29.79
2782.0,3481.1057811647197,3482.2996965213283,10.452239607670327,3483.76903308725,29.79
2832.0,3522.396037854699,3523.5029494271294,10.251143019856253,3525.011292421249,29.79
2897.0,3567.4203459698783,3568.521232076248,10.896749601474642,3570.03401679781,29.79
4890.0,3837.2278596212254,3838.1830595906476,9.859882368420376,3839.716857639098,29.79
4905.0,3904.739905396837,3906.0208720308187,8.964472540295871,3907.698815624326,29.79
4910.0,4603.9686854308175,4605.18330332885,9.104975913628666,4606.89785610627,29.79
4824.0,4610.884803031378,4612.116803805002,8.530249792378438,4613.874041078031,29.79
4887.0,4917.30394033885,4918.401524546795,10.81100317266112,4919.859940771199,29.79
4855.0,5054.377348111022,5055.44580733426,10.572424296434612,5056.994339107374,29.79
4865.0,5165.8123539381,5167.095543382559,9.06305854893862,5168.810874031129,29.79
6887.0,5421.7904895243855,5423.021027272112,8.980429359098647,5424.693150875174,29.79
6828.0,5503.970995240024,5505.176527520339,9.774009849149355,5506.729725757449,29.79
6878.0,5776.026578955957,5777.187993134679,8.689149166105969,5778.824863310591,29.79
6817.0,5780.97609204247,5782.056928681578,9.54346307259401,5783.574415360006,29.79
6917.0,6448.943675103181,6450.055344834405,9.451474179299838,6451.599584072384,29.79
6838.0,6527.225047541081,6528.2825096180695,9.659939473806766,6529.820954941375,29.79
6842.0,6585.389361992252,6586.455041833729,11.006045228194774,6587.90675280087,29.79
6846.0,6676.069289538564,6677.169872908929,9.31106841717181,6678.861768418799,29.79
6841.0,6767.974167402703,6769.178099106164,9.566658918351942,6770.796257160328,29.79
6906.0,6774.310861627095,6775.357331069052,9.646285431271783,6776.871909869691,29.79
6918.0,7260.995586663868,7262.1198305200005,9.767685774843548,7263.626459168315,29.79
