vehid,entry,mid,instspeed,exit,length
1703.0,138.43113973045465,143.22331530638763,13.596651679546058,147.58299721018327,122.81
1531.0,322.76159209459666,327.4324926246036,12.68338688009507,332.0098293526049,122.81
1535.0,408.60271416461376,413.5254793580101,13.022561472343565,418.20715174026395,122.81
1545.0,422.39617972383246,427.1928820363318,12.219388281223717,431.8666344524042,122.81
1400.0,478.2809097010487,483.0245372373899,12.393465149582848,488.7420040901116,122.81
1399.0,564.4524743551145,569.2865200008724,11.743944712077896,575.7041958740758,122.81
1677.0,858.6350124470655,864.0130294167387,11.576270148716995,869.0352913253514,122.81
1393.0,931.8234847174456,936.3273082938276,13.614115778511394,948.1775236873137,122.81
1519.0,1041.1325303929502,1045.3845250135798,16.121186541467246,1049.1239803165931,122.81
1641.0,1045.2147148502863,1050.1617302715695,12.13744279775018,1055.2757208472092,122.81
1377.0,1194.7910971647173,1199.0415142402926,13.436213028076407,1205.066196132684,122.81
1640.0,1309.0946300812473,1315.1389444366348,10.302568647582753,1320.897008417505,122.81
1682.0,1311.334139352033,1317.1461857184597,10.210469101372745,1322.8110446420276,122.81
1381.0,1377.3485333291762,1381.443229084956,14.653694860560883,1386.7844096093606,122.81
1412.0,1384.886798696099,1390.5071399050053,11.256164346173186,1398.3218740623531,122.81
1413.0,1738.874950350378,1743.2185468501864,13.863804728060328,1758.5482715665974,122.81
1676.0,1758.7102830947877,1763.5728222262378,13.369338422135195,1768.0385382265947,122.81
1647.0,1760.7807316321787,1766.0258922217727,11.217605167945232,1771.1415381726742,122.81
1683.0,1764.7101798036233,1769.1838970989834,13.00351681907853,1773.7014097873948,122.81
1424.0,1824.522449664319,1829.4044674815118,12.319344734319454,1835.6793568673334,122.81
1549.0,1848.958295694948,1854.1394340561164,11.206621986995545,1859.3070871627992,122.81
1657.0,1850.87968817102,1856.0171968191578,12.150225602803332,1861.1534165276382,122.81
3550.0,1868.6991785999992,1873.2797982434693,12.497431894256572,1877.873699642257,122.81
1404.0,1921.5448877947158,1927.0342127606086,10.452862593721541,1933.6077008672232,122.81
3403.0,2004.2874386490896,2008.4031215829395,13.8824332989787,2013.905163324746,122.81
3386.0,2107.1947905800744,2112.277821920404,11.886137944636543,2119.3572907473977,122.81
3422.0,2192.3151958193575,2197.332372610432,11.495192061868318,2203.5718223871904,122.81
3426.0,2199.0090239837514,2204.515767112777,10.558264039381463,2210.573397641164,122.81
3687.0,2208.7459686714915,2214.07704741112,11.678686939279942,2219.3186771783535,122.81
3659.0,2298.550624816994,2303.4087148091276,13.096161770119071,2308.0212460185435,122.81
3708.0,2302.6566833718653,2308.3948765607925,9.916300687966679,2314.4971117734067,122.81
