vehid,entry,mid,instspeed,exit,length
933.0,48.70901752445499,52.418037728109425,14.570662913166267,55.973188391156526,104.17
688.0,167.26093538855577,172.07559234987633,11.751307965243209,177.63002580097077,104.17
682.0,171.3884190920753,176.0841358280489,10.824320385916373,183.17409454347737,104.17
925.0,234.96424839855666,239.06166862315231,14.103274358459277,242.5905002376973,104.17
947.0,236.9257189417494,241.0240092599509,12.57970030247482,245.18287061107975,104.17
942.0,238.82046052932867,244.04206746343127,10.159129478181466,248.71131271752574,104.17
657.0,344.80073498073114,349.5091599280109,11.14245282301006,354.64185500145186,104.17
654.0,353.2642576022539,358.48564180773485,10.201001686533804,365.8999190819693,104.17
932.0,771.3152103634221,776.2695041772671,13.056704529106316,780.025610812407,104.17
935.0,773.4486955490245,778.0450509526031,11.759117180949907,782.220960757624,104.17
675.0,875.3063889132766,879.2079127005129,13.793147550887326,882.8864687303095,104.17
689.0,979.6065009110113,984.3582903104999,11.715856860701543,989.8264962993948,104.17
162.0,1118.4190423707576,1123.2312785310367,11.263239641235131,1127.5927667959463,104.17
927.0,1152.4046136874476,1156.328740661971,13.307994769413968,1159.9214165551641,104.17
677.0,1220.5647951592257,1225.2616299273382,12.514733415575568,1229.8843860021448,104.17
659.0,1314.4276744255087,1319.0541615152276,14.718785707603411,1322.4801126878076,104.17
676.0,1687.8121661625428,1692.3905740330806,11.513062453361723,1696.5201261250688,104.17
945.0,1767.346612747373,1772.4917366975205,10.427107910782473,1776.9956144003986,104.17
665.0,1850.8081226645443,1855.1766794725224,12.675303787950943,1858.9619457236784,104.17
2945.0,2035.9894363674389,2040.232330415388,12.412203661615983,2044.1034634462758,104.17
2168.0,2090.500039618209,2094.494839677194,13.420960605732303,2098.1162997356237,104.17
2411.0,2164.0684782199173,2168.086982720599,15.910073582924745,2171.3853749874093,104.17
2669.0,2302.6876059947326,2307.067125024269,12.371596613834084,2311.850245330228,104.17
2671.0,2305.05085077667,2309.1313189727757,12.159270947521604,2315.4404147163464,104.17
2680.0,2326.912617077849,2331.0489915320877,12.753068086582962,2335.7564936675403,104.17
2938.0,2423.0608966031273,2427.4059714160985,12.767961840593392,2431.3217911774145,104.17
2673.0,2510.7694619666972,2515.3476893408333,10.876764378770057,2520.078635939196,104.17
2687.0,2512.737574312983,2517.248438131358,11.536182813733106,2522.221272435063,104.17
2410.0,2557.0121992407585,2561.517330578312,11.75581919327898,2566.1123601633344,104.17
2942.0,2572.551152753072,2577.3061663757094,12.644416990828896,2581.031461911339,104.17
2171.0,2631.7581046651608,2635.6381366814176,13.881232871634902,2639.2773151827837,104.17
2949.0,2764.1840743745106,2768.0641854786486,13.797009412548817,2771.708598251798,104.17
2926.0,3034.136797750512,3038.355288245511,11.928287951067656,3043.0483259072157,104.17
2415.0,3168.611697510999,3173.1296091183544,12.123230885966679,3177.2146245420204,104.17
2696.0,3204.2487981401564,3209.1518500222437,11.123753001617011,3213.4854073584147,104.17
2691.0,3231.3871444428205,3236.2745989007085,10.972753848024928,3240.779914598234,104.17
2690.0,3385.379276292253,3390.2964622320887,11.317066949635374,3394.417328086375,104.17
2661.0,3486.7181995137253,3491.117992425375,11.749870982070686,3495.2231559838983,104.17
2951.0,3557.7376037542626,3562.501424060471,12.304900982802556,3566.4176908453783,104.17
2956.0,3659.9735439200517,3665.214577531784,11.570492482481004,3669.5506800330986,104.17
4939.0,3843.130129278374,3849.037196631654,5.4049165664063565,3855.148573665101,104.17
4694.0,3859.1894429283757,3863.1178769561675,13.678396223351466,3873.110484195547,104.17
4669.0,3918.9559956963026,3923.3016570845234,14.64599817498877,3926.8421118479423,104.17
4697.0,3946.468302934887,3950.186783124966,14.76661722087577,3954.7617078008557,104.17
4427.0,4067.496410068799,4072.1476037914053,12.114976691584666,4076.1650395609054,104.17
4671.0,4125.621851070194,4129.572127149812,13.620827179698427,4133.966009422608,104.17
4677.0,4278.779357158851,4283.091693680553,13.921329467928308,4286.583888401551,104.17
4924.0,4281.120590073374,4286.296668687619,11.26464230486639,4291.089824545893,104.17
4929.0,4306.75638556849,4311.29747676922,12.426135513549093,4316.338784319819,104.17
4693.0,4369.177850431409,4374.066119881691,11.800436560561009,4378.275189002047,104.17
4946.0,4376.3090351243545,4380.502429602854,12.904242848195326,4384.377256226037,104.17
4930.0,4378.256177686349,4383.151836256267,11.301312975660144,4387.629214072675,104.17
4680.0,4492.6864218722885,4497.405317169882,11.371142174793233,4501.624783046577,104.17
4953.0,4550.622939136428,4556.123542934967,10.220874005270737,4560.774653939605,104.17
4674.0,4669.039892331833,4673.419904495734,11.661697324258029,4678.867005984774,104.17
4959.0,4820.494923125002,4825.0313264915785,11.868438382382125,4829.025427707026,104.17
4686.0,4942.6255178125375,4947.334623562292,10.928343812665394,4951.660009942738,104.17
4689.0,5001.941212062441,5006.006148582152,13.58747322511641,5009.7554048260745,104.17
4661.0,5092.436053360217,5097.429913751707,11.205479641307186,5101.861090315991,104.17
4417.0,5147.759011959611,5152.034371971288,12.922513358486155,5155.947632677808,104.17
4672.0,5209.951222948957,5214.478546187231,11.481503949442326,5219.642417207481,104.17
4934.0,5267.981302906254,5273.076604889772,11.812967634132256,5277.014327528751,104.17
4945.0,5272.49709525886,5276.585720284594,13.43618645839501,5280.325605375035,104.17
4684.0,5299.830459085521,5304.313481255551,11.793857705339867,5309.535263765786,104.17
4695.0,5301.625055109473,5306.147863365764,11.49490957258872,5313.136637098424,104.17
4663.0,5358.867692549057,5364.094453593412,10.237625029735115,5368.66518203787,104.17
4670.0,5382.611957873796,5388.346266767296,8.71723595297651,5394.547827314124,104.17
6927.0,5454.443196365999,5459.0418242096885,12.30608127067068,5462.944501534275,104.17
6949.0,5538.259590951653,5543.263473144392,13.483498373592386,5546.962954422548,104.17
6654.0,5629.236258773369,5633.316970869621,16.022153934673593,5636.70014184297,104.17
6660.0,5812.334962131938,5817.381675387605,9.164631048618608,5822.901009391966,104.17
6688.0,5825.211180390709,5829.062672794246,13.260917540075706,5832.725344997623,104.17
6939.0,5914.350262494773,5918.506748521898,12.492640699505602,5922.31845004569,104.17
6406.0,6227.2425785678115,6231.220455364061,13.992496396902414,6234.916025270851,104.17
6659.0,6260.680250454372,6265.319360027822,12.308886119818462,6269.538931344743,104.17
6663.0,6349.205492878438,6354.197573956386,11.240124455335378,6358.552600480728,104.17
6673.0,6356.411752927879,6361.081814231004,11.49496966162036,6365.145235549942,104.17
6652.0,6439.018177452252,6443.587995833302,12.477085003641214,6447.627384840322,104.17
6672.0,6557.777041346649,6562.1436824467555,12.846016078398955,6566.969811904553,104.17
6683.0,6979.415739850749,6984.03078641103,13.387629940735495,6987.814060762699,104.17
6662.0,6993.822774260078,6997.364604079846,14.545972886616852,7000.8556846200745,104.17
6670.0,7000.238240548347,7004.467055467096,12.466866856192079,7008.43790135892,104.17
6177.0,7128.645108380323,7133.0003095258035,12.728579797032978,7136.954905308062,104.17
6678.0,7175.392887659061,7179.451916550989,13.14884943109378,7183.104732845793,104.17
6685.0,7275.744785320922,7279.608399988895,14.390381375879013,7284.440414157531,104.17
