vehid,entry,mid,instspeed,exit,length
631.0,120.80737645577538,127.3303625354396,10.577101721810955,134.82134928740388,144.57
643.0,125.07751003802566,132.13155913674814,10.42465238409002,183.37347166524847,144.57
648.0,127.07978406485188,134.01210534855593,11.097796562392517,185.76284360171445,144.57
576.0,184.0485944762347,190.19497592299092,12.384745747154001,195.93417919128416,144.57
432.0,196.6654937516349,201.3262807460629,14.389852161190777,205.9791507175014,144.57
582.0,206.89052435630794,212.40734337796778,12.1408457458616,219.0,144.57
234.0,233.77719295079697,239.1251981557325,15.113868569696294,273.1413393403092,144.57
423.0,372.0273301107527,378.46927415537857,10.442196447861782,385.4204360235427,144.57
253.0,410.1891884848715,415.6245792626425,15.167048915084312,453.1083156507034,144.57
378.0,415.77027181731665,422.120610979993,11.36798801413365,455.54186458052254,144.57
267.0,417.9449733780745,424.00948473994913,10.74820100167274,458.2996614548874,144.57
100.0,506.2073465054694,511.30027341781346,14.103893367668757,547.6711492549335,144.57
103.0,507.9378347658146,513.474989736398,12.893626395087844,550.529446346679,144.57
407.0,549.05934904625,555.421605840295,11.260966204424047,561.8556122702875,144.57
616.0,554.3056694804222,560.2306601790452,14.292785050623488,565.3152472181888,144.57
651.0,568.2353105074283,574.121139523683,11.821627416632822,581.7165338571621,144.57
571.0,577.1916661835045,583.1804491526791,11.679148819718622,635.4340336570215,144.57
370.0,596.2618969230666,602.0784593742827,11.967587700863588,637.6916484283877,144.57
638.0,637.203971329784,643.1021324351708,14.194717562712533,648.2998996454894,144.57
618.0,654.7467888929124,659.5896027655898,14.693843154106885,664.4986855758607,144.57
188.0,690.8878444036988,696.5033356604248,12.145239226193116,703.2902388090343,144.57
249.0,770.4747172156904,776.0636002959831,13.30449800928109,782.5619219318288,144.57
185.0,781.5595315451905,787.1717662427759,12.106303099344581,815.5745851041908,144.57
595.0,817.1676081118518,823.2315179511977,12.950245884096908,828.6823060040841,144.57
636.0,822.7990951963797,829.0675981364976,12.027717400618622,835.1523382838941,144.57
597.0,828.9692578103562,835.2244179554981,12.465074003280286,841.050872337028,144.57
565.0,830.919201187646,837.0048712130057,11.74501096408339,843.0840953260773,144.57
162.0,978.2444177775201,983.5861584295969,13.563478323162414,1004.0170980967661,144.57
430.0,997.2737378695764,1004.1122568676884,10.180701669062113,1010.8791759408838,144.57
573.0,1002.4475010746743,1008.4449238605339,12.416700166789674,1014.0752149370924,144.57
642.0,1021.1781087571334,1027.1787861798346,13.52476278060022,1033.843242177436,144.57
269.0,1041.8966744562165,1047.0505753917569,13.64887703265262,1083.074930641515,144.57
591.0,1083.615148485894,1090.291784422928,10.381282316288049,1097.0110875874582,144.57
493.0,1090.1178727376735,1096.0127667981835,13.147098107918392,1101.2929959890853,144.57
593.0,1110.691530501441,1117.062512481678,10.89759545533259,1124.4396186508648,144.57
261.0,1128.62945102286,1135.4460490981853,11.388236730601884,1173.4811953249762,144.57
247.0,1151.4991973901203,1156.419849963761,14.082696083116891,1180.6103743123044,144.57
553.0,1173.5145193961725,1179.2773304455739,12.408460288507463,1184.8114299695317,144.57
102.0,1225.0218262549738,1230.5273160746667,13.157902264903171,1265.1218694632778,144.57
250.0,1226.972242245066,1232.34241321759,13.023069153955937,1270.475054008002,144.57
170.0,1230.5635395040538,1235.2806291115808,15.027599679887638,1275.4706484518815,144.57
620.0,1269.4980547797613,1275.5445421193047,13.79201066681312,1287.6168426105207,144.57
